evaluations raw_y
1 388693.6773363039
2 380857.6940747125
4 286362.2877523234
5 131054.3601118837
26 120299.5797992714
32 100296.2731765839
53 90376.6593038280
127 63060.7905890813
217 52602.4912785980
281 33289.5537848119
289 21398.9671060105
348 15075.4904060119
349 3797.3782238109
422 3278.0554509804
423 1281.1592172741
457 449.1968164407
500 111.4069366528
607 111.3496238889
645 110.6210760853
718 107.9633637819
829 107.7746219789
866 70.5593258594
974 57.3976111768
1013 111.4034014556
evaluations raw_y
1 555799.6085722051
3 331722.5581422318
8 234144.0763443629
9 210876.1551852545
13 33446.8841478751
52 17741.1487577035
129 7751.9909643415
237 7732.7349623133
275 265.7317684968
422 214.1336511478
444 213.9808233331
580 147.3170646675
644 146.8492965767
729 126.6741437896
795 113.0952464885
903 113.0785022127
969 99.8938280316
1013 194.0229245375
evaluations raw_y
1 571203.7586794557
3 455238.1057556850
6 339686.6309476737
14 287801.2522363665
16 7644.0561547160
28 1965.2045333230
52 1504.2126174940
127 137.1854350096
131 117.6016983105
237 117.5556622091
277 105.1604883465
385 105.0353769063
434 83.0676590227
533 83.0602546546
607 83.0294008171
608 82.8809399339
758 82.5488223520
810 73.7329431241
818 68.7659796462
940 48.0358705646
1013 82.9405573110
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 48096.6388055529
200 41941.3918220489
207 29692.3623672768
287 11936.0912905539
291 7148.5091292449
432 2103.6994810813
502 1912.0683400448
507 126.2103503710
607 125.3624195996
644 124.4608870751
728 111.6870826020
871 98.2118454934
943 77.0096188395
1013 126.1199563550
evaluations raw_y
1 120473.3721001358
5 106703.1501550218
10 57114.4705725350
52 52068.8354315632
163 51914.5767555876
200 33688.4633027982
204 16765.8378339350
281 13894.1219012475
382 6820.8257918140
430 118.2574300627
454 77.8307539484
496 71.4570822135
607 70.3867173654
651 69.2161294487
830 69.1706086992
903 69.1122705910
961 68.3912230945
1013 71.6578948722
