evaluations raw_y
1 1098.8571493756
2 601.5330327676
3 195.4073433534
9 180.4215949813
33 179.1379627406
43 104.3970826223
54 71.7624386851
65 68.0199736959
71 45.1521958056
74 29.8515887309
91 20.8858710872
192 20.6494742628
200 129.8272238300
evaluations raw_y
1 490.5135976638
5 352.3839665146
10 190.7054277722
19 119.2964193776
43 88.2850045118
52 28.7392964067
200 91.3719537629
evaluations raw_y
1 240.0071945645
15 235.3663408915
19 1.1634894285
200 88.2275199527
evaluations raw_y
1 509.4473694841
2 312.4167570286
3 89.7884975789
73 22.7578617707
108 15.9732706795
118 3.1036987860
200 213.5862521827
evaluations raw_y
1 1107.3542186367
2 365.0104994307
4 121.2970752443
5 119.8884085575
31 26.2731474461
43 23.3927389701
58 6.7612864328
61 3.0719327818
200 473.5790809399
