evaluations raw_y
1 202.0345029978
3 99.7924421490
4 33.0338371684
10 27.8500302487
12 25.8874789553
18 25.0491343528
19 21.9700439024
20 16.6868860053
40 13.0203377556
99 12.9420174878
107 6.6913843097
151 6.2955688751
159 5.9845043231
164 5.1258166754
234 5.1217938537
274 4.9579432877
281 4.6986821927
341 4.4800893710
401 4.4194971652
410 4.4030050350
451 4.4019448710
457 4.1785657456
472 4.1168360646
476 4.0275100246
518 4.0264886975
520 3.9561238661
536 3.8985987468
574 3.8833060899
584 3.0930041011
635 2.7275047991
653 2.7124740132
654 2.7094405258
659 2.6553195347
702 2.5062826483
751 2.5027501732
752 2.4954460855
759 2.4881431805
814 2.4825939315
828 2.4818274271
832 2.4788026487
872 2.4589317735
888 2.4511030713
933 2.4488281987
935 2.4480944056
938 2.4480897509
941 2.4453223932
944 2.4424520169
946 2.4417933442
960 2.4379567713
996 2.4354747359
997 2.4352641466
1002 2.4295919210
1007 2.4295270778
1008 2.4278390402
1055 2.4272979130
1059 2.4272949448
1060 2.4259513335
1113 2.4258084262
1121 2.4257272620
1127 2.4256943941
1173 2.4256704639
1174 2.4255167817
1175 2.4255079022
1183 2.4254629546
1186 2.4253850585
1194 2.4253140681
1232 2.4252818987
1242 2.4251315350
1256 2.4251041640
1291 2.4250579938
1296 2.4250363537
1313 2.4249968418
1359 2.4249854697
1360 2.4249849055
1367 2.4249623704
1377 2.4249404747
1411 2.4248771435
1421 2.4248696253
1435 2.4248502235
1474 2.4248495520
1481 2.4247870813
1483 2.4247750312
1488 2.4247584803
1497 2.4247041813
1531 2.4246949286
1534 2.4246902153
1550 2.4246636412
1557 2.4246606239
1559 2.4246190275
1592 2.4245951745
1595 2.4245681683
1598 2.4244876741
1652 2.4244858321
1659 2.4244844035
1665 2.4244803621
1666 2.4244742716
1667 2.4243985624
1712 2.4243780550
1725 2.4243751413
1729 2.4243412290
1772 2.4242870419
1831 2.4242838529
1832 2.4242440952
1843 2.4242362865
1848 2.4241009899
1894 2.4239149986
1896 2.4238311954
1958 2.4238123104
1975 2.4238056135
2010 2.4238056135
evaluations raw_y
1 2.4241185911
2 2.4240119611
4 2.4239123223
5 2.4238311954
8 2.4238174872
14 2.4238123104
30 2.4238056135
31 2.4237918111
103 2.4237914122
105 2.4237907600
106 2.4237852363
114 2.4237851000
153 2.4237842602
167 2.4237718667
176 2.4237711242
212 2.4237653907
214 2.4237608288
222 2.4237569911
271 2.4237487827
272 2.4237445478
273 2.4237356157
291 2.4237298323
299 2.4237158297
333 2.4237080406
335 2.4236791476
410 2.4236766007
453 2.4236744793
461 2.4236732709
462 2.4236730427
470 2.4236689364
512 2.4236671313
515 2.4236576498
571 2.4236549612
572 2.4236503931
575 2.4236451232
580 2.4236442617
592 2.4236436123
631 2.4236434489
632 2.4236405423
700 2.4236397146
717 2.4236383420
753 2.4236322177
778 2.4236282186
812 2.4236102213
814 2.4236091879
876 2.4235897613
881 2.4235859022
943 2.4235842435
992 2.4235840089
996 2.4235838865
1019 2.4235837483
1051 2.4235836959
1054 2.4235836299
1059 2.4235834929
1066 2.4235834488
1075 2.4235834058
1119 2.4235834005
1129 2.4235833812
1136 2.4235833727
1173 2.4235833717
1185 2.4235833702
1231 2.4235833701
1232 2.4235833691
1246 2.4235833683
1256 2.4235833677
1258 2.4235833655
1312 2.4235833654
1357 2.4235833648
1411 2.4235833647
1415 2.4235833647
1417 2.4235833645
1419 2.4235833640
1434 2.4235833639
1475 2.4235833638
1478 2.4235833635
1490 2.4235833635
1532 2.4235833625
1544 2.4235833500
1594 2.4235833390
1599 2.4235833351
1603 2.4235833338
1654 2.4235833294
1661 2.4235833291
1662 2.4235833280
1679 2.4235833274
1725 2.4235833274
1733 2.4235833269
1771 2.4235833264
1831 2.4235833263
1834 2.4235833259
1855 2.4235833257
1859 2.4235833254
1893 2.4235833253
1898 2.4235833253
1904 2.4235833220
1952 2.4235833212
1961 2.4235833211
1965 2.4235833208
1966 2.4235833196
1970 2.4235833190
1971 2.4235833189
1974 2.4235833189
1980 2.4235833186
2010 2.4235833227
evaluations raw_y
1 2.4235833228
2 2.4235833221
5 2.4235833212
9 2.4235833211
15 2.4235833208
18 2.4235833189
24 2.4235833189
27 2.4235833186
34 2.4235833186
35 2.4235833183
91 2.4235833183
92 2.4235833178
155 2.4235833176
156 2.4235833175
164 2.4235833173
179 2.4235833165
211 2.4235833165
213 2.4235833158
220 2.4235833151
221 2.4235833150
236 2.4235833150
274 2.4235833150
275 2.4235833145
276 2.4235833140
331 2.4235833140
342 2.4235833140
343 2.4235833128
391 2.4235833128
399 2.4235833124
409 2.4235833122
419 2.4235833121
452 2.4235833119
468 2.4235833118
511 2.4235833117
513 2.4235833117
515 2.4235833116
516 2.4235833108
577 2.4235833106
591 2.4235833101
633 2.4235833101
634 2.4235833100
655 2.4235833097
657 2.4235833096
691 2.4235833095
696 2.4235833085
710 2.4235833080
752 2.4235833080
754 2.4235833079
756 2.4235833075
763 2.4235833030
813 2.4235833014
815 2.4235833005
820 2.4235833003
829 2.4235832973
871 2.4235832968
872 2.4235832932
889 2.4235832912
891 2.4235832827
932 2.4235832815
940 2.4235832786
942 2.4235832781
950 2.4235832744
999 2.4235832742
1009 2.4235832741
1014 2.4235832740
1052 2.4235832734
1059 2.4235832733
1060 2.4235832718
1080 2.4235832715
1111 2.4235832703
1116 2.4235832671
1177 2.4235832662
1178 2.4235832636
1198 2.4235832623
1232 2.4235832613
1233 2.4235832582
1237 2.4235832572
1240 2.4235832565
1259 2.4235832564
1292 2.4235832560
1294 2.4235832554
1295 2.4235832552
1296 2.4235832546
1300 2.4235832540
1301 2.4235832528
1302 2.4235832481
1351 2.4235832476
1352 2.4235832468
1356 2.4235832464
1367 2.4235832453
1372 2.4235832448
1375 2.4235832443
1423 2.4235832428
1429 2.4235832416
1433 2.4235832414
1490 2.4235832407
1531 2.4235832407
1541 2.4235832407
1544 2.4235832405
1554 2.4235832404
1606 2.4235832402
1615 2.4235832402
1618 2.4235832399
1651 2.4235832399
1662 2.4235832393
1666 2.4235832391
1711 2.4235832390
1712 2.4235832387
1734 2.4235832386
1772 2.4235832386
1774 2.4235832379
1799 2.4235832372
1800 2.4235832366
1841 2.4235832366
1899 2.4235832366
1906 2.4235832366
1907 2.4235832366
1909 2.4235832366
1951 2.4235832366
1957 2.4235832365
1961 2.4235832365
1970 2.4235832365
2010 2.4235832366
evaluations raw_y
1 2.4235832369
2 2.4235832367
3 2.4235832366
6 2.4235832365
14 2.4235832365
17 2.4235832365
32 2.4235832365
37 2.4235832365
48 2.4235832365
53 2.4235832365
102 2.4235832365
118 2.4235832364
152 2.4235832364
162 2.4235832364
212 2.4235832364
214 2.4235832364
223 2.4235832364
239 2.4235832364
272 2.4235832364
273 2.4235832364
281 2.4235832364
331 2.4235832364
398 2.4235832364
451 2.4235832364
455 2.4235832364
513 2.4235832364
2010 2.4235832364
evaluations raw_y
1 2.4235832364
2010 2.4235832364
