evaluations raw_y
1 180842.7579750305
4 55851.2265795785
11 45749.5062040455
12 31213.8046702113
17 11329.3968890871
31 6534.6506729442
38 4019.9954428718
42 3918.1743835359
43 914.5681040474
95 440.3900349437
96 418.7032971178
116 161.1176914505
158 129.2322000862
177 55.8747602655
179 11.1736216355
218 7.8917622432
222 6.8963567170
226 4.6690281049
234 3.8869204610
289 3.7917519933
295 3.4526456874
345 3.3478911748
394 3.0278722261
399 2.8398309549
406 2.7271148844
451 2.6891737439
465 2.6850235990
477 2.6546621697
526 2.6172402700
578 2.6092192334
579 2.6043525442
582 2.5641676175
639 2.5364781251
656 2.5342833353
699 2.5249425182
702 2.5199950960
709 2.5074403095
758 2.5040772028
760 2.5007064316
771 2.4956145185
815 2.4955933044
825 2.4955723061
827 2.4953600841
828 2.4949968996
873 2.4949605188
876 2.4948828215
879 2.4933756811
884 2.4896369528
933 2.4841992242
955 2.4839959410
992 2.4830445473
993 2.4756774260
1002 2.4747559761
1059 2.4747175260
1060 2.4746601293
1061 2.4740733101
1063 2.4732984104
1066 2.4732781420
1067 2.4730313602
1070 2.4718769593
1077 2.4718648626
1080 2.4635776409
1174 2.4633676281
1175 2.4632633374
1233 2.4632395288
1237 2.4632334010
1244 2.4630551933
1245 2.4629937140
1247 2.4629130591
1292 2.4627895787
1294 2.4627088258
1317 2.4622541268
1359 2.4620460069
1360 2.4620280349
1369 2.4619728165
1412 2.4617914761
1420 2.4617691628
1421 2.4617018812
1437 2.4614468773
1479 2.4612181608
1483 2.4609696576
1490 2.4609546748
1498 2.4609405051
1531 2.4608956289
1532 2.4608621856
1534 2.4608540519
1542 2.4602832431
1592 2.4602084721
1595 2.4597528136
1597 2.4594325380
1601 2.4593944601
1660 2.4593936381
1664 2.4592911265
1666 2.4590952533
1670 2.4588792023
1677 2.4588500394
1711 2.4586476171
1721 2.4585550789
1722 2.4584107176
1723 2.4577410185
1777 2.4576085894
1781 2.4572746141
1832 2.4571192750
1837 2.4570971435
1851 2.4564118964
1891 2.4563257206
1894 2.4562061487
1901 2.4561985840
1915 2.4561626202
1916 2.4561582432
1975 2.4561342002
2010 2.4561866039
evaluations raw_y
1 2.4569113151
2 2.4566340230
4 2.4562055163
8 2.4562021434
10 2.4561964189
11 2.4561821708
22 2.4561626202
23 2.4561582432
28 2.4561342002
39 2.4560781581
99 2.4560085451
108 2.4560053295
119 2.4559811802
164 2.4559367591
172 2.4558860116
177 2.4558790516
179 2.4558771034
214 2.4558518587
218 2.4558417122
219 2.4558333103
274 2.4558297572
275 2.4558283584
277 2.4558224729
288 2.4558083718
332 2.4558075082
347 2.4558035692
349 2.4557933085
355 2.4557843052
401 2.4557805180
408 2.4557708089
420 2.4557618134
454 2.4557365725
467 2.4557362307
480 2.4557269484
511 2.4557247995
512 2.4557194484
514 2.4556970646
528 2.4556949527
530 2.4556447443
572 2.4555695488
584 2.4555557965
595 2.4555522438
631 2.4555464951
636 2.4554854984
691 2.4554847030
705 2.4554844114
709 2.4554830712
764 2.4554801202
771 2.4554782716
777 2.4554734346
817 2.4554713992
821 2.4554668525
822 2.4554556554
878 2.4554553769
879 2.4554541380
888 2.4554538017
934 2.4554534486
943 2.4554526577
956 2.4554416019
993 2.4554100914
1054 2.4553868549
1055 2.4553102363
1116 2.4552245776
1120 2.4552237571
1121 2.4552089228
1174 2.4552078169
1176 2.4551756652
1177 2.4551172830
1183 2.4550383845
1184 2.4549225690
1233 2.4548593146
1237 2.4546973324
1291 2.4546710989
1304 2.4546671116
1352 2.4546669635
1354 2.4546015257
1373 2.4546013874
1419 2.4545899870
1427 2.4545724402
1430 2.4545140891
1473 2.4544640988
1487 2.4544357625
1493 2.4543653024
1532 2.4542964621
1535 2.4541293458
1600 2.4540650581
1611 2.4540592255
1651 2.4539964876
1662 2.4539945885
1671 2.4539721514
1721 2.4539634772
1735 2.4539592698
1771 2.4539482338
1798 2.4539322017
1799 2.4539032140
1832 2.4538510515
1836 2.4538292102
1858 2.4538281287
1859 2.4538236462
1892 2.4538227183
1893 2.4538192439
1898 2.4538005576
1905 2.4537875143
1920 2.4537061229
1952 2.4536954902
1954 2.4536889603
1956 2.4536823099
1965 2.4536424976
1974 2.4536421951
1976 2.4536419817
1979 2.4536348520
1980 2.4536305613
2010 2.4536305613
evaluations raw_y
1 2.4536823099
18 2.4536424976
23 2.4536348520
30 2.4536305613
33 2.4536035239
34 2.4535970116
36 2.4535468704
44 2.4535414908
47 2.4535270803
94 2.4534872914
120 2.4533393298
153 2.4532523717
213 2.4531915870
226 2.4531881468
237 2.4531798733
274 2.4531776869
281 2.4531736873
284 2.4531716554
289 2.4531607708
295 2.4531568252
296 2.4531452553
331 2.4531236666
334 2.4531215599
357 2.4531204643
392 2.4531202130
395 2.4530347226
452 2.4529300366
460 2.4529265700
478 2.4529196765
512 2.4528129632
513 2.4528032515
516 2.4527789530
574 2.4527764584
579 2.4527441461
597 2.4527317390
598 2.4527270263
634 2.4527181652
640 2.4527059216
645 2.4526873019
692 2.4526574235
695 2.4526462954
708 2.4526436231
709 2.4526199819
