evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
52 1.3432152871
332 0.8742888415
494 0.6837902743
501 3.0354302508
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
74 3.7361162980
100 1.6143076850
138 1.3588674008
200 1.1481521886
250 1.0471486061
342 1.0315850442
436 0.6929829813
481 0.6326548195
501 5.1122306893
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
53 4.4788182244
65 3.9517339444
136 3.2105559005
144 1.5749826739
205 1.2916591797
223 0.5748476362
305 0.5378124528
501 14.6681273998
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
73 2.0291422164
92 1.4750220873
314 1.2494033679
384 1.0902589536
389 0.3164284078
501 19.9881345469
evaluations raw_y
1 3.7514435846
24 1.4123736778
236 0.9912168288
246 0.6185390111
501 5.1188467325
