evaluations raw_y
1 96432.5736203432
2 81684.2730650496
14 43307.7018411826
16 29117.0346593819
142 24445.2562470136
241 14240.0368790558
243 13380.5232802376
346 9578.5819910969
412 8090.7749943985
790 7624.8795736402
1165 6908.3672419416
1179 6181.9184443078
1189 5662.3338469423
1558 5588.7412058706
1571 5340.9941251572
1609 5249.2282881634
1625 5077.2185379644
1637 4339.6063798199
1638 4146.7793609296
1694 1773.3383817864
1695 1585.6643480562
1918 976.5544919339
2359 885.0836302717
2364 825.0103438508
2399 711.5358454964
2667 479.8456370875
2669 409.9668694197
2670 396.5406987960
3050 305.6693873668
3428 200.9753560753
3802 196.0236872376
3803 192.4312559816
3814 190.7749509122
3817 174.4979647709
3873 168.5674094537
4209 163.2274315560
4243 149.3353322274
4957 138.0919296167
4980 128.0437401539
5111 114.5803340092
5763 111.1312141165
5769 111.0916183888
6063 110.4875573472
6465 110.3404499228
6507 109.5369003204
6818 108.8782216194
7197 108.7491469632
7198 108.6718072070
7223 108.6631166390
7283 108.4582943460
7490 107.9486948126
7573 107.8665012592
7632 107.5185368919
7951 107.4697635330
7952 107.4164722557
8017 107.3802834790
8027 106.1892627441
8327 105.9137401598
8708 105.8490983700
8710 105.7253525051
8902 105.6985623250
9471 105.6734640296
9711 105.5339454804
9862 105.4870487162
9980 105.4544306199
10164 105.4041358587
10339 105.3996033132
10613 105.3622239136
10977 105.3576228953
10997 105.3352950642
11014 105.3136661140
11235 105.2893799009
11500 105.1270709718
11718 105.1007879806
12087 105.0997591656
12109 105.0961798455
12366 105.0941122671
12376 105.0786882377
12404 105.0242518432
12460 105.3038282318
evaluations raw_y
1 105.0961798455
24 105.0941122671
25 105.0786882377
28 105.0242518432
77 105.0235210492
411 105.0187174012
432 104.9961777150
780 104.9875410681
904 104.9849855671
935 104.9402998760
1163 104.9247140928
1455 104.8826470958
1535 104.8492233531
1905 104.8482907949
1911 104.8203625050
1976 104.8199213368
2157 104.7708348791
2570 104.7683417264
2573 104.7610361404
2574 104.7548710558
2654 104.7384475404
2894 104.7152931092
3036 104.7148401020
3061 104.7132397366
3406 104.7131615023
3433 104.7040192188
3498 104.6939839371
3784 104.6924742002
3944 104.6885060223
4162 104.6881262936
4239 104.6876614286
4311 104.6832418035
4419 104.6797730176
4479 104.6757109840
4550 104.6742259773
4584 104.6738383775
4663 104.6733829767
4670 104.6701371708
4671 104.6667947582
4672 104.6666077587
4704 104.6651396066
4817 104.6622307632
4924 104.6607102143
4925 104.6596761559
4927 104.6530929846
5049 104.6458447115
5053 104.6418617708
5056 104.6403357170
