evaluations raw_y
1 52.2280854245
2 18.7158160497
11 11.2224819053
33 10.0311396355
49 9.7468012959
56 9.7444710505
59 9.2590850707
70 9.1913764994
72 8.7647232595
84 8.7251603789
90 8.7208773441
94 8.6353360286
107 8.6056299780
114 8.5819577819
126 8.5583393680
127 8.5346481851
133 8.5288076930
147 8.5229203148
155 8.5173657362
162 8.5136654880
173 8.5128119331
175 8.5112865961
193 8.5109415993
197 8.5104838204
200 8.5099072087
201 8.5098639660
214 8.5097247534
219 8.5095613089
226 8.5094799696
230 8.5093950632
233 8.5093907557
238 8.5092895700
246 8.5090084442
256 8.5089900743
259 8.5089681874
261 8.5089382639
268 8.5089290463
275 8.5089251193
279 8.5088976986
283 8.5088839428
286 8.5088481693
288 8.5088129688
311 8.5088071684
318 8.5088053436
320 8.5088039467
324 8.5087981058
325 8.5087936250
329 8.5087788084
332 8.5087663487
337 8.5087502864
339 8.5087355840
340 8.5086924944
341 8.5086647059
353 8.5086415926
355 8.5086373624
357 8.5086043891
362 8.5085520522
363 8.5084345239
375 8.5083841309
376 8.5082109906
377 8.5076799639
381 8.5070355610
382 8.5052195904
393 8.5047661870
395 8.5045630132
398 8.5038671445
402 8.5038009593
431 8.5037771929
432 8.5037285492
435 8.5036809037
436 8.5034773207
443 8.5033645064
446 8.5033394666
460 8.5033341480
461 8.5033292781
462 8.5032611793
465 8.5031949374
470 8.5031744842
471 8.5030835628
476 8.5030630143
484 8.5029903034
487 8.5028543393
492 8.5028500916
500 8.5031315994
evaluations raw_y
1 52.2280854245
2 45.2054121065
7 34.6243186750
9 22.9667206289
14 15.1607100472
34 13.4825211785
35 12.1261302574
44 12.0471756513
51 11.4037131898
59 11.1622629760
64 10.5715603107
75 9.8267819619
79 9.3407192763
86 9.3400126218
90 8.8739390389
100 8.6669430572
107 8.3415271443
113 8.3132230236
114 8.1663577943
121 8.1310035622
142 8.0940956409
146 7.8972144349
151 7.8318479754
160 7.7993655630
168 7.7983601360
176 7.7826603746
187 7.7818167492
203 7.7796773223
215 7.7774007900
230 7.7773173631
237 7.7772767043
241 7.7772708852
244 7.7771857100
246 7.7771484735
248 7.7771158205
251 7.7767231616
263 7.7764948973
274 7.7764613574
276 7.7763707019
282 7.7763340657
287 7.7763286133
289 7.7762023069
297 7.7761286145
304 7.7760710525
310 7.7760553292
312 7.7760408986
313 7.7760044865
323 7.7759598496
327 7.7759514496
330 7.7759020062
341 7.7759008482
342 7.7758788186
348 7.7758776625
351 7.7758688847
357 7.7758552465
363 7.7758504134
369 7.7758366514
371 7.7758324771
380 7.7758299905
388 7.7758270723
392 7.7758148322
393 7.7758040909
394 7.7757971757
404 7.7757889273
410 7.7757869540
414 7.7757854674
420 7.7757817919
423 7.7757773600
436 7.7757745114
438 7.7757723103
448 7.7757707543
454 7.7757703730
458 7.7757694819
461 7.7757688737
480 7.7757688565
482 7.7757688376
486 7.7757688233
488 7.7757687961
489 7.7757683122
491 7.7757682652
500 7.7757695947
evaluations raw_y
1 52.2280854245
3 45.8465444601
4 37.2263809747
6 24.7688023964
8 18.6155438347
22 13.8075111585
28 9.7926201202
38 8.4124820307
49 7.3898804164
50 6.2137938368
51 4.8542129132
64 4.5166908001
65 3.2655369361
81 2.7491039761
83 2.6436742837
98 2.5336922191
109 2.4455869261
115 2.4195118868
116 2.3601951253
123 2.2984249596
130 2.2375071506
135 2.1201865131
149 2.1062664017
156 2.0989862690
161 2.0735228258
174 2.0693861644
181 2.0672876451
186 2.0650573124
199 2.0640067386
204 2.0634437805
207 2.0612576563
228 2.0605481901
239 2.0605467215
250 2.0605429019
252 2.0604939850
254 2.0604055243
261 2.0603865736
262 2.0602975151
273 2.0602466862
274 2.0601271931
279 2.0600923918
280 2.0599799662
283 2.0599498572
291 2.0597978352
303 2.0597939894
304 2.0597619448
307 2.0597317072
314 2.0597124800
327 2.0597110834
331 2.0597080600
339 2.0597058422
343 2.0597057371
344 2.0596971849
357 2.0596963956
362 2.0596957835
370 2.0596949235
375 2.0596944492
381 2.0596943716
384 2.0596933458
389 2.0596927954
391 2.0596908514
396 2.0596901010
397 2.0596881165
401 2.0596873882
403 2.0596864779
413 2.0596842609
425 2.0596824575
428 2.0596810834
429 2.0596777074
439 2.0596768220
440 2.0596750980
450 2.0596746474
452 2.0596731086
455 2.0596728716
460 2.0596685351
471 2.0596683912
472 2.0596678347
477 2.0596674977
480 2.0596674233
482 2.0596665704
486 2.0596641206
487 2.0596638350
494 2.0596606374
498 2.0596502415
499 2.0596479279
500 2.0596666108
evaluations raw_y
1 52.2280854245
2 33.7530017766
11 25.2464058096
12 24.0350713367
20 23.7050991635
23 21.7258771151
29 20.2072695780
45 18.9477395502
60 18.9037730053
64 18.4438909194
71 18.4432271159
72 18.3022682822
82 18.2008284696
86 18.1119622884
95 17.9013303214
96 17.5633485609
112 17.5350198188
114 17.3775534078
134 17.3727308718
135 17.3659598824
147 17.3522187240
158 17.3413328629
163 17.3029440268
181 17.2924956037
190 17.2901467482
197 17.2836425844
206 17.2827632927
211 17.2824485859
220 17.2823957766
226 17.2822158278
237 17.2821639757
238 17.2821586783
240 17.2820970307
245 17.2820603721
255 17.2820230352
259 17.2820182685
263 17.2819544590
265 17.2819070338
279 17.2818796941
280 17.2818673317
283 17.2818629399
284 17.2818029149
293 17.2817827661
299 17.2817439159
302 17.2816765318
303 17.2815999729
309 17.2815657975
311 17.2815409885
323 17.2814127823
327 17.2813677996
341 17.2813515496
345 17.2813504935
355 17.2813492651
361 17.2813488596
363 17.2813453524
368 17.2813413249
377 17.2813396988
379 17.2813391075
383 17.2813384113
386 17.2813370134
393 17.2813299562
395 17.2813280408
401 17.2813251618
404 17.2813214548
409 17.2813210628
420 17.2813186878
421 17.2813181785
425 17.2813108380
431 17.2813096306
444 17.2813096180
445 17.2813085983
453 17.2813082189
463 17.2813081086
468 17.2813080189
469 17.2813079172
470 17.2813076407
473 17.2813072068
479 17.2813068954
486 17.2813067218
492 17.2813061189
