evaluations raw_y
1 22.8172810957
14 21.5008337962
20 19.7467018663
44 17.0960568591
50 15.7183152787
67 14.5050163856
165 11.1029795329
247 8.8299837270
920 6.8865019651
1000 19.9666003683
evaluations raw_y
1 45.9720333245
7 25.2645178897
31 19.6403003085
33 17.3631624687
105 15.5820415990
147 12.9828030590
215 11.0679316841
339 9.2836561271
722 8.8973347609
1000 43.2219715259
evaluations raw_y
1 33.2077193263
4 24.1895091104
17 21.3646505816
49 11.8208678947
450 7.7773110723
1000 16.8723399585
evaluations raw_y
1 31.1874347921
5 25.0230384703
23 19.1262283770
42 17.8174021224
75 17.0348598937
155 15.2844116280
203 11.6662157682
423 11.1619038011
496 9.7696496554
567 9.3870675972
866 7.8182204057
1000 15.0288999448
evaluations raw_y
1 73.7510663397
3 48.1205148412
4 30.8006288201
5 8.9778634079
867 8.8526366860
1000 18.9855138635
