evaluations raw_y
1 81.5819969817
7 3.7498117971
213 3.4167453023
254 2.1021517996
335 1.8202090464
339 1.3822361941
588 0.6273333206
599 0.4898510183
630 0.4867226008
710 0.4620287706
791 0.4316747459
885 0.4254554559
917 0.4144533135
976 0.3968476819
1064 0.3678351485
1166 0.3670507952
1170 0.3669067441
1182 0.3512270496
1240 0.3299144826
1432 0.3107206130
1503 0.3854049637
evaluations raw_y
1 1.5310987592
162 0.8396170114
422 0.4299045449
679 0.3744296688
813 0.3649117334
888 0.3648884789
898 0.3585797940
967 0.3473451901
1002 0.3427856612
1153 0.3286212139
1249 0.3095941431
1344 0.3072539899
1356 0.2971829954
1374 0.2529974289
1382 0.2503874801
1508 0.2503874801
evaluations raw_y
1 5.5369504014
130 2.9692667713
160 1.7639334449
327 1.1718051778
328 0.4771560233
643 0.2906533379
828 0.2780478303
868 0.2394229577
1054 0.1872512907
1511 0.3852364589
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
39 4.1134034273
62 2.9911355717
150 1.0094802595
158 0.2943867232
678 0.2038095009
865 0.1934983114
1091 0.1842733555
1167 0.1715788914
1324 0.1682505925
1446 0.1665973699
1466 0.1288125524
1504 0.2031298255
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
39 4.1882597856
170 3.2301077069
270 3.0993414606
358 0.9939915117
521 0.7155901185
719 0.6655490741
796 0.6417426861
891 0.5942014086
915 0.5740333692
971 0.5339054357
1079 0.5125095957
1247 0.4673984232
1264 0.4549745265
1497 1.6572062960
