evaluations raw_y
1 311322.3761653265
2 109.6419564400
3 17.4248587998
18 12.0255424567
83 6.5618716141
236 0.6819061807
420 0.2712376423
570 0.2712376423
evaluations raw_y
1 36139.6350078038
2 12.5937202055
3 3.9379653115
4 2.7179307128
26 0.6198642396
30 0.2712376423
132 0.2126510360
180 0.1367758977
570 0.1367758977
evaluations raw_y
1 0.1944925883
12 0.1565789697
30 0.1367758977
506 0.1358761902
570 0.1367758977
evaluations raw_y
1 0.1435430341
26 0.1358761902
31 0.1039564293
39 0.0800498386
44 0.0797480942
129 0.0793556976
151 0.0777863608
180 0.0302020266
241 0.0124617084
348 0.0094256079
438 0.0091601669
481 0.0041599438
570 0.0244426235
evaluations raw_y
1 0.0041599438
422 0.0030332548
503 0.0024856501
536 0.0010670777
570 0.0140205477
