evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
175 0.7849155401
248 0.7571696597
292 0.5437128551
501 20.4565159903
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
86 1.0422574019
159 0.9615812181
160 0.8359670382
205 0.7955030197
221 0.6845623291
450 0.4358083036
501 24.8290882048
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
66 0.9359242100
104 0.5852581939
216 0.3707896734
475 0.3030193802
501 1.2947586390
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
232 0.4804026755
361 0.4332409097
483 0.2636571711
501 125.3403289586
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
210 0.6877269673
265 0.6678760577
298 0.5355101041
420 0.5038498684
501 10.2104391551
