evaluations raw_y
1 143.3196102702
2 109.8829663090
3 92.8278473823
8 51.8962904148
33 46.5120827788
42 43.3456619721
46 43.0989430124
59 36.1305478440
71 29.7348998355
82 28.4341906817
97 26.6853673056
117 26.2385444414
135 22.7536630629
146 19.7793947778
148 17.3599857981
191 15.8659395368
202 14.6541567134
206 11.3684382644
207 9.5849517052
218 9.4211518870
239 8.0954545309
263 6.8375146914
315 4.3383862759
347 4.0975468862
409 3.5244369093
411 1.8190442829
446 1.2030638878
574 1.0847493383
618 0.9847622942
632 0.5361720981
661 0.2978030735
825 0.2955707045
842 0.1731049537
857 0.1393600364
913 0.1197336598
957 0.1001309497
975 0.0925510951
1020 0.4116455048
evaluations raw_y
1 0.7925600998
2 0.4900337302
3 0.1614346908
11 0.1343061432
13 0.1138084410
48 0.0943929620
83 0.0877041106
138 0.0869583074
263 0.0866092189
304 0.0860024918
342 0.0838718151
431 0.0798193900
581 0.0793244574
582 0.0792868574
607 0.0786624206
623 0.0772256671
656 0.0766185143
672 0.0761848372
741 0.0760813456
767 0.0752596926
773 0.0751365101
787 0.0749880756
926 0.0749623653
947 0.0749026450
953 0.0748823408
959 0.0747267147
970 0.0746671653
989 0.0745192450
1020 0.0796973290
evaluations raw_y
1 36.2783019766
2 0.0750743405
10 0.0746709270
17 0.0745233508
305 0.0745111798
796 0.0744272714
844 0.0744225175
934 0.0743472538
1020 4.7713656072
evaluations raw_y
1 0.0744660491
11 0.0744150006
18 0.0743690977
493 0.0743508697
832 0.0742990028
1020 17.1722088859
evaluations raw_y
1 24.6793998969
3 2.2633350824
5 0.2473824849
10 0.0747322734
13 0.0743087454
656 0.0743053173
996 0.0742988123
1020 6.4838401736
