evaluations raw_y
1 67432370.0527718961
167 64180462.4227923900
185 51150560.3073545173
187 35246826.9868397191
374 18259810.5367896669
451 18215460.8025033176
605 12135105.1211806573
708 11977389.8737512324
794 11782099.5577289034
822 10713010.0261891969
824 10205386.3139802516
886 8596746.7690832112
942 5642240.0795602454
1021 176172407.7946379185
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
56 65346910.5578041151
182 22397676.5036420189
211 21406742.9078056812
362 19368939.9706097245
632 18318722.2314245291
756 15842816.5238019042
800 7064417.1560096694
946 2130338.2449279153
1021 16920712.0216930769
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
65 13981336.1180260945
371 10176371.1245900150
874 5876759.4988834914
889 4040177.5922575840
990 2778482.0314303581
1021 12043109.7418740634
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
116 32350686.1197374612
185 31879919.7829105631
297 22380024.1006118357
414 19563526.7287969440
490 18992559.7018533684
569 16828709.7571732961
631 11577928.8744985554
756 10357414.1425296925
900 10353236.1319952123
936 7819608.4918959718
1021 33473421.0745758824
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
130 28053449.3046123832
389 27801187.3305910975
464 17762931.9807527065
509 17652533.8712500036
550 13370856.3284757938
678 8658117.7314045392
745 8573342.8654314373
811 4502082.2365617473
1021 14533318.4643438123
