evaluations raw_y
1 6.6261016421
14 2.4445516968
15 0.2240204891
40 0.2164985267
43 0.2068160441
45 0.2022074125
55 0.1986915766
63 0.1967499778
81 0.1964677314
82 0.1962658745
83 0.1954093316
87 0.1950085254
90 0.1918880650
95 0.1914965696
112 0.1913873619
120 0.1912910434
129 0.1912759998
132 0.1912710764
134 0.1911197767
136 0.1907083088
140 0.1905554710
145 0.1905495988
153 0.1899794250
158 0.1899194845
159 0.1896335337
163 0.1893847878
167 0.1887434994
173 0.1883717672
174 0.1882264245
187 0.1876953104
200 0.1875889275
evaluations raw_y
1 6.6261016421
15 6.4552610945
19 1.8508027955
26 0.7566673700
44 0.2164333297
48 0.1865470557
52 0.1738502075
58 0.1522136994
63 0.1333393697
80 0.1313291543
90 0.1311890380
93 0.1306927145
103 0.1305981468
113 0.1305310019
119 0.1304571670
122 0.1304417348
124 0.1303542849
128 0.1303130409
130 0.1296916142
133 0.1291062282
135 0.1281381334
138 0.1279470060
148 0.1266901578
149 0.1266014515
150 0.1253266989
160 0.1246296972
164 0.1230717178
166 0.1215826019
179 0.1212042335
181 0.1209985141
185 0.1206162720
195 0.1205590813
198 0.1199770123
200 0.1233609278
evaluations raw_y
1 6.6261016421
13 5.9572112585
18 0.2434249040
29 0.1452799371
37 0.1330617756
59 0.1305886545
66 0.1294017484
69 0.1293614771
76 0.1289912828
86 0.1289501986
92 0.1287731584
93 0.1285584826
103 0.1285280513
104 0.1284225999
108 0.1283562145
113 0.1282259623
119 0.1268942499
121 0.1268455274
124 0.1262387954
132 0.1260739434
143 0.1259993148
148 0.1258444510
151 0.1258388954
154 0.1252732010
161 0.1252586198
164 0.1250157144
172 0.1247654943
181 0.1246364774
185 0.1246080226
186 0.1245769444
190 0.1244652837
191 0.1242090200
193 0.1236638997
200 0.1242558292
evaluations raw_y
1 6.6261016421
11 0.9868399326
12 0.8819340514
23 0.5301588101
32 0.0923615735
48 0.0769339863
51 0.0201778561
54 0.0167774652
59 0.0163802778
68 0.0126472581
78 0.0113248630
81 0.0103107665
94 0.0089160511
102 0.0084526198
112 0.0083823458
120 0.0083661183
123 0.0083559881
125 0.0082707906
137 0.0082295936
140 0.0082238227
143 0.0081822585
158 0.0081730382
160 0.0081727618
164 0.0081691891
173 0.0081591736
174 0.0081508850
179 0.0081242483
186 0.0081038314
189 0.0080874002
192 0.0080555066
198 0.0080494660
200 0.0080158920
evaluations raw_y
1 6.6261016421
13 0.0142483704
32 0.0087979493
43 0.0084079557
46 0.0024349018
48 0.0010994035
60 0.0000844287
74 0.0000427329
75 0.0000404619
94 0.0000383055
106 0.0000374784
107 0.0000359494
111 0.0000348569
117 0.0000340728
123 0.0000334736
124 0.0000322641
139 0.0000320254
143 0.0000316415
145 0.0000310165
151 0.0000306967
159 0.0000304733
160 0.0000299181
171 0.0000297868
176 0.0000297509
181 0.0000297125
187 0.0000295250
188 0.0000292896
200 0.0000293309
