evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
160 4.6538281298
190 4.5199535069
217 3.2663697953
322 3.2411771924
447 2.9334927481
455 2.7807814008
500 38.5201262497
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
235 3.0042026007
309 1.9007685791
500 10.2256242303
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
51 2.4920350459
454 1.9909003807
500 4.8741414040
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
84 5.6192243296
99 4.3506991659
126 4.0572103113
390 3.6558299574
409 1.5741502386
500 5.0304181907
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
51 4.0234935479
152 2.9056764520
466 1.8208075030
500 16.6281502715
