evaluations raw_y
1 41085.7429188227
2 7471.0323458683
5 1833.3968891242
8 1639.2219169970
15 291.2315064346
24 276.3914304771
28 67.4821158266
29 43.6940215080
30 5.8158868413
42 4.0406158093
49 3.5296311534
51 2.9022025212
87 2.8600555718
91 2.1679664455
94 1.7140370860
123 1.6397892220
124 1.5464392646
143 0.9072522495
165 0.5906942965
203 3.2470496866
evaluations raw_y
1 51439.4655028302
2 3306.5321792615
3 1198.1275788248
4 857.1291118396
10 488.5803395712
18 2.2197523957
117 2.0905845124
182 1.9771025779
203 3380.5849789508
evaluations raw_y
1 13320.4563282891
2 659.8044370265
3 2.7573248382
136 2.6161958209
164 2.4993095318
203 4.8986378966
evaluations raw_y
1 39170.3829782018
2 13053.7882337499
4 626.3711614397
7 4.0320512560
22 3.8907336559
40 3.7380860573
53 2.8530635823
90 1.8237173596
111 1.7026882572
155 1.3535366372
203 3.4882054780
evaluations raw_y
1 2811.6641443045
3 1340.0416478046
15 1.8429451690
38 1.7936322779
166 0.5938550966
203 2.0809586403
