evaluations raw_y
1 43.3460817289
2 39.2262519215
5 31.9340616765
20 28.8052794111
31 20.8251564620
66 19.8385956968
79 16.7774817425
184 16.6865565445
194 15.9552094512
249 15.6173818975
288 15.4958006671
362 15.3608631933
395 15.3124798812
401 15.2928125412
431 15.1963177157
440 15.1733989220
445 15.1172306514
449 15.1033345351
459 15.0267236172
461 15.0097351944
468 14.9966544911
481 14.9161256290
494 14.9107225632
500 15.0477242973
evaluations raw_y
1 49.5491405666
2 33.3430468756
6 30.1498050006
8 22.5692880207
50 18.7762806241
68 18.3371485791
74 16.9670648663
75 14.4893073642
119 13.1123669710
179 12.7863138595
198 12.5422733609
242 12.3371869358
250 10.6227023958
254 9.8252159493
462 9.7469241506
477 9.6155726225
500 10.3306710314
evaluations raw_y
1 30.1266271215
12 22.8856855376
18 20.1019809502
24 15.6093591833
124 14.5750703712
179 14.5092327637
181 14.4716372833
188 14.3986371662
189 13.1590384498
237 11.6637993301
250 11.1171125017
367 10.1482581125
410 9.5843054675
451 9.2554902784
483 9.0886787973
500 9.5246343866
evaluations raw_y
1 72.5006479175
2 37.4531661915
3 22.4397690629
11 19.3327092265
18 18.4817105391
20 18.3762670628
49 18.1400492131
140 17.3501156830
154 16.1141652593
250 15.9111251967
253 11.8570833260
289 11.4539183450
310 11.2455747076
344 10.8179562166
357 10.6941374312
367 10.5537519950
371 9.8641624699
385 9.8005686759
399 9.4701053242
452 9.1570308079
476 9.0583556614
480 9.0244442973
497 9.0034788373
500 9.2110194315
evaluations raw_y
1 59.0650869169
2 40.6408146140
3 40.1832492875
6 24.7357571083
15 14.5316988338
55 13.8714831732
94 13.6567401682
231 13.0283441264
235 12.8216304901
246 12.5663778208
289 12.1298884712
315 11.7785911819
327 11.6042767503
363 11.5500781303
370 11.5197736794
401 11.4103414261
465 11.2911804640
475 11.2621738851
500 11.5786190421
