evaluations raw_y
1 11.9508203147
6 5.7395404499
41 5.4716404913
42 4.2776659593
46 4.0938465485
47 3.5195696483
93 2.3942659505
98 0.2096211932
172 0.1610235863
219 0.1609319329
225 0.1558105405
232 0.1181502784
237 0.1085905769
288 0.1001728948
451 0.1000935544
465 0.1000500533
473 0.0995480721
527 0.0991866621
536 0.0991218778
571 0.0986168732
588 0.0985318677
631 0.0985117253
632 0.0982897715
633 0.0982831078
657 0.0982151574
658 0.0981020482
695 0.0979302193
753 0.0979148703
755 0.0978136549
762 0.0974923388
768 0.0974057324
770 0.0972065913
819 0.0943518383
871 0.0932403260
932 0.0921864379
933 0.0918492148
935 0.0918485717
937 0.0913294091
990 0.0942306167
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
38 1.6222953638
151 0.6302288608
213 0.3532822688
214 0.2622935156
227 0.2572815958
273 0.2471486668
347 0.2439765845
398 0.2430541696
409 0.2374974131
458 0.2374599406
460 0.2369005282
468 0.2366855298
478 0.2291369211
514 0.2218651616
571 0.2218120899
637 0.2191355602
694 0.2172087292
717 0.2167850699
761 0.2158595218
762 0.2145387480
819 0.2142228884
822 0.2133996310
827 0.2133357219
830 0.2127672427
838 0.2108360708
871 0.2102208990
873 0.2090680880
890 0.2069759620
897 0.2048238103
935 0.1893659313
990 0.2064879109
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
53 0.8779747962
99 0.1737233014
158 0.1076987838
211 0.0944718780
271 0.0898361638
338 0.0895102439
391 0.0894665613
405 0.0893242954
451 0.0892973796
459 0.0890305222
462 0.0888310100
468 0.0885645596
518 0.0883840936
584 0.0876866599
640 0.0876364010
641 0.0876295513
645 0.0876292250
646 0.0876249044
648 0.0876143378
657 0.0871154973
691 0.0869501365
693 0.0861873022
695 0.0861556171
704 0.0842170916
752 0.0837106171
754 0.0819220376
759 0.0816447949
761 0.0805495870
813 0.0796112615
814 0.0751873924
816 0.0730266167
873 0.0709096400
875 0.0688174481
887 0.0679297815
896 0.0672324432
897 0.0662725311
931 0.0637715132
933 0.0630027362
935 0.0611658736
940 0.0597354122
943 0.0581738366
990 0.0873423656
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
35 4.4069786353
45 1.8908050166
100 1.6783762459
103 1.3574951443
151 1.1757131610
166 0.5615333872
168 0.5071568624
179 0.1810548230
228 0.1461568578
285 0.1460450901
286 0.1335343610
288 0.1253378169
293 0.1145523946
294 0.1118442944
331 0.1107761436
357 0.1071823492
391 0.1017173154
458 0.1016953357
459 0.1011215173
461 0.1010216032
468 0.0995651775
477 0.0978901894
523 0.0934300132
578 0.0932297819
638 0.0932031730
639 0.0930733171
642 0.0929314415
644 0.0928284549
659 0.0927520917
691 0.0926673682
700 0.0923303017
711 0.0917224795
774 0.0915822987
812 0.0915605189
821 0.0915246257
830 0.0914557322
874 0.0913958928
887 0.0912123166
931 0.0911527621
932 0.0909658083
990 0.0921448170
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
31 4.0030338636
32 2.4190828903
43 0.8471351891
95 0.4914916234
219 0.4738491496
286 0.4738473944
287 0.4738410709
332 0.4708320304
391 0.4704207557
395 0.4381367942
451 0.4154492051
453 0.3517427160
511 0.3499507249
512 0.3382944031
514 0.3133543464
521 0.2869934874
535 0.2839295426
572 0.2732201998
575 0.2727330467
635 0.2719489946
641 0.2700601534
646 0.2700423326
692 0.2699287051
703 0.2698105378
752 0.2697831986
753 0.2690809761
773 0.2690661558
814 0.2688984702
837 0.2680549087
875 0.2675648304
887 0.2666000103
897 0.2665257311
932 0.2657907019
949 0.2654000496
990 0.2674735094
