evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
39 2.7881580714
45 2.0434697539
83 2.0259650926
105 1.7446421655
121 1.5572108498
193 1.4591918648
197 1.2599028313
211 0.9878542486
257 0.8443940803
301 0.7856988838
425 0.7779242445
467 0.7772840670
488 0.7415451261
510 5.8976871908
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
35 2.6367563951
42 2.0987533813
57 1.6407282884
67 1.1148271951
72 1.0728751458
123 0.7391743480
162 0.7014135540
181 0.6439797340
211 0.6333594738
214 0.3217356789
235 0.1739469304
278 0.1654435340
281 0.1334951762
334 0.0696888491
365 0.0475205327
444 0.0145099263
483 0.0116076273
510 1.6079091328
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
61 1.8008961972
74 1.7341564522
91 1.5783991200
121 1.2730747210
155 1.0717296032
229 1.0634691695
244 1.0022779650
261 0.9882703820
263 0.9127228777
293 0.8701597003
309 0.7614385035
319 0.5201686290
331 0.4905853013
333 0.4430500488
335 0.4306010773
339 0.3790661090
349 0.3648575363
362 0.2896646887
393 0.2432656616
413 0.1936945554
482 0.1768976475
493 0.1284824212
510 7.6751021051
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
31 3.0691934509
33 3.0033570745
35 2.9710699947
69 2.4085198412
109 2.0233837515
134 1.9807875749
139 1.3712894983
152 1.1925434877
161 0.9964326653
191 0.9519806395
199 0.9434138823
232 0.9317630465
284 0.9309809776
286 0.8297272916
314 0.8088410231
316 0.7089493733
344 0.6982196739
345 0.6541416754
354 0.4437310745
375 0.4013032868
379 0.1930539970
442 0.1723266014
469 0.1472976013
496 0.1348906518
510 0.3098927837
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
34 2.8716958111
38 2.8657968455
40 2.6396170309
48 2.5989523404
51 2.5092795014
64 2.2295579819
78 0.7221356280
138 0.5780455674
233 0.5532090003
263 0.5064019099
294 0.5034758821
313 0.4320451024
342 0.3890223934
347 0.3575755734
378 0.3546230542
391 0.2874378176
400 0.2194727769
438 0.2162521708
468 0.2064742836
482 0.1603439290
510 0.3532127369
