evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
238 0.5724005356
637 0.5161936919
990 2.4862459915
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
419 0.9099740489
756 0.6690975368
875 0.6640679312
877 0.5228348040
897 0.4444931015
954 0.4292305931
990 1.2390341012
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
339 0.7662382748
644 0.7163937720
694 0.3099461185
990 1.8044055281
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
274 0.4457329793
893 0.3879008220
934 0.3608190505
990 0.6772831443
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
336 0.4615273931
403 0.4554677754
823 0.4362556501
945 0.3867894798
990 0.9831981697
