evaluations raw_y
1 1269.1084471626
2 1034.1057625379
7 754.2949719353
9 686.8906293117
16 657.5169105195
17 323.1399835768
32 321.0667748047
34 317.7418843921
39 315.3534922142
41 279.7957741184
65 209.1373726501
101 207.4616262881
103 206.9531757828
109 203.1152135254
112 198.4364280754
137 165.7166650152
171 164.8529211238
172 163.1735913863
180 159.4486031403
183 153.8532849693
202 152.4105462570
242 151.5511958330
243 150.4337306280
247 145.1490055596
276 135.8256683107
277 129.5070401084
317 122.0502774690
321 121.0374861381
324 96.1022166430
332 91.9095474616
386 87.7226946402
523 86.7565323148
530 83.9082929547
596 80.7655935216
598 80.4706830754
668 77.9517112993
748 73.3499830307
749 73.1145265256
750 66.4894590102
804 66.3621487865
806 65.9773926386
808 63.2891703398
809 63.1798753375
873 60.8203018483
878 57.8979667978
1015 57.2336642986
1094 52.4561244024
1153 49.9561949095
1162 43.5649042375
1298 40.7988162225
1440 39.3825275645
1443 39.2669869155
1531 37.6200924891
1576 36.8042591986
1577 34.8169049356
1580 31.6409084368
1598 29.8877621402
1646 29.2999323461
1653 24.7632509271
1855 24.6189391898
1856 24.3397346884
1862 23.4135684719
1863 20.6536141606
2143 20.0173078751
2213 19.3100720129
2277 19.1961896767
2283 18.8178806584
2284 17.7305830667
2344 64.0560520634
evaluations raw_y
1 20.1251521170
32 19.8743128104
103 19.1961896767
109 18.8178806584
110 17.7305830667
180 17.6929809613
322 16.7612868520
381 16.2545410276
389 15.9807052793
526 15.9259757125
529 15.6953282419
599 15.4711570315
619 15.3179280699
669 14.9335682375
740 14.8948965346
813 14.6593890270
814 14.5782945994
960 14.3610434129
1096 14.3354766559
1097 14.3256970262
1100 14.2795746968
1101 14.2428180473
1166 14.2387732977
1167 14.2365326650
1235 14.2291402717
1237 14.1900202261
1308 14.1226702880
1377 14.1224925883
1378 14.0985706473
1380 14.0832608226
1451 14.0763142480
1467 14.0121747520
1516 14.0086876021
1540 13.4362842605
1671 13.3671439433
1872 13.3609007297
1936 13.1393191085
2077 13.1303838843
2146 13.1228377917
2216 13.0892663928
2218 13.0661797431
2286 13.0404140888
2289 13.0315453820
2344 18.6191857013
evaluations raw_y
1 13.0661797431
2 13.0404140888
5 13.0315453820
42 13.0021920848
113 12.9891798601
182 12.9851038592
185 12.9766560485
253 12.9724171907
256 12.9589966225
392 12.9566422168
395 12.9557094970
464 12.9553076688
533 12.9516083830
536 12.9503078633
604 12.9451556984
674 12.9415975686
744 12.9411020864
819 12.9409850653
883 12.9386535336
953 12.9386062569
954 12.9384198667
1024 12.9381937246
1093 12.9380080588
1096 12.9378970196
1166 12.9376411653
1167 12.9375448151
1234 12.9374744282
1236 12.9371139695
1303 12.9362632271
1374 12.9358348119
1459 12.9357576576
1514 12.9357543116
1519 12.9356079647
1526 12.9355783279
1532 12.9355186758
1590 12.9353588745
1591 12.9352804305
1593 12.9352318308
1656 12.9351837893
1726 12.9351377184
1730 12.9350821925
1796 12.9349680489
1798 12.9347080628
1866 12.9346774979
1885 12.9346115427
2010 12.9345737693
2012 12.9345697876
2078 12.9345696800
2080 12.9345535264
2084 12.9345502056
2147 12.9345393746
2148 12.9345088363
2153 12.9344680965
2224 12.9344642914
2289 12.9344619700
2290 12.9344507443
2347 12.9346465620
evaluations raw_y
1 12.9344642914
3 12.9344619700
4 12.9344507443
43 12.9344495974
44 12.9344474143
64 12.9344457215
113 12.9344454490
182 12.9344452035
196 12.9344449027
253 12.9344441981
330 12.9344433348
335 12.9344431373
395 12.9344429726
463 12.9344423778
536 12.9344421210
543 12.9344417620
603 12.9344416240
607 12.9344415533
628 12.9344409880
674 12.9344393489
752 12.9344392545
754 12.9344390195
767 12.9344388261
815 12.9344385955
837 12.9344384850
891 12.9344383321
893 12.9344382473
902 12.9344381528
960 12.9344378710
1025 12.9344377179
1098 12.9344376926
1115 12.9344375663
1164 12.9344375621
1239 12.9344375416
1308 12.9344375299
1317 12.9344375055
1452 12.9344374985
1514 12.9344374925
1539 12.9344374903
1585 12.9344374861
1588 12.9344374839
1600 12.9344374817
1655 12.9344374816
1725 12.9344374805
1726 12.9344374799
1727 12.9344374759
1867 12.9344374757
1876 12.9344374751
1945 12.9344374738
1960 12.9344374722
2007 12.9344374720
2077 12.9344374715
2148 12.9344374713
2159 12.9344374712
2216 12.9344374710
2233 12.9344374706
2288 12.9344374706
2345 12.9344374720
evaluations raw_y
1 12.9344374706
3 12.9344374706
42 12.9344374705
45 12.9344374704
115 12.9344374704
195 12.9344374703
206 12.9344374703
254 12.9344374702
258 12.9344374701
324 12.9344374700
327 12.9344374700
392 12.9344374700
414 12.9344374700
474 12.9344374700
475 12.9344374700
476 12.9344374699
535 12.9344374699
545 12.9344374699
604 12.9344374699
606 12.9344374699
675 12.9344374699
680 12.9344374699
694 12.9344374699
758 12.9344374699
825 12.9344374699
887 12.9344374699
955 12.9344374699
975 12.9344374699
1046 12.9344374699
1093 12.9344374699
1121 12.9344374699
1166 12.9344374699
1176 12.9344374699
1240 12.9344374699
1257 12.9344374699
1313 12.9344374699
1320 12.9344374699
1376 12.9344374699
1384 12.9344374699
1445 12.9344374699
1521 12.9344374699
1590 12.9344374699
1601 12.9344374699
1660 12.9344374699
1663 12.9344374699
1798 12.9344374699
1806 12.9344374699
1868 12.9344374699
1875 12.9344374699
1883 12.9344374699
2005 12.9344374699
2009 12.9344374699
2026 12.9344374699
2076 12.9344374699
2079 12.9344374699
2101 12.9344374699
2145 12.9344374699
2343 12.9344374699
