evaluations raw_y
1 12.9099879550
2 0.3644211462
9 0.1680749188
149 0.1665348245
174 0.1648802338
175 0.1603658399
184 0.1554619744
200 0.1681555697
evaluations raw_y
1 1.6061307944
12 0.1689091750
15 0.1636178361
28 0.1071739502
200 0.1215076048
evaluations raw_y
1 113.3433901348
2 31.9736010536
3 4.5337709528
6 2.7596376699
9 1.8870041165
11 1.0045041603
19 0.3301041285
20 0.1531473150
21 0.0153619260
200 0.0178138196
evaluations raw_y
1 13.8825111718
5 7.5438808638
6 0.2073818142
18 0.0634906056
130 0.0588307142
200 0.0594194342
evaluations raw_y
1 9.1296800415
2 4.2819858841
4 0.0241188002
75 0.0203688935
107 0.0184672089
115 0.0179707542
120 0.0170645668
200 0.0175504836
