evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
82 4.7188806655
100 2.2354397117
179 2.0629614108
501 12.6812982086
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
82 4.9539056363
130 4.6698022778
191 3.8995683572
194 3.5804201939
250 2.9997121169
501 15.0580176249
evaluations raw_y
1 4.6897437179
60 1.8388537661
156 1.0590764875
501 18.3054123821
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
94 5.4078532497
146 3.1252984261
429 2.9580676070
501 11.1994644377
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
107 2.4751451678
416 2.1292619722
501 10.7559150352
