evaluations raw_y
1 9.3103315458
31 8.7089994149
33 7.8867354788
42 6.8827349829
171 6.8806317243
218 6.1973423104
219 5.4667977905
273 5.0353637839
275 4.7379881197
277 4.1862189394
338 3.7666044662
357 3.7012094721
359 3.2059590335
394 3.1253859283
599 2.4982338605
751 2.1596746509
773 1.9427936939
939 1.8433998760
953 1.7346254182
990 2.8563479783
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
32 15.4997993281
34 14.0011591816
56 12.6447843755
59 10.4396287968
95 9.5409697948
96 7.5006107303
173 5.7084655745
281 5.2362762187
394 5.0243408564
757 4.9614550959
765 4.9521014137
772 4.7313980110
831 4.4132197740
937 4.3468900251
944 4.2871642386
948 4.0001574145
990 6.1148968065
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
32 12.4070570352
35 11.0506038959
48 10.2679061107
52 9.6337501571
91 4.7579715742
779 4.7075600619
959 4.6950013631
990 7.5585737198
evaluations raw_y
1 10.0793311361
15 7.6855519395
32 7.2117233124
37 6.3496449964
38 5.7018388992
50 4.5271457042
215 4.0532178542
273 2.8730785874
331 2.0825677046
531 1.7922100226
752 1.4633303506
754 1.3414050543
938 1.3052020019
943 1.1064984356
990 1.5523598347
evaluations raw_y
1 31.2928423562
8 8.6238066381
32 7.4135052838
47 5.4501967492
49 4.8054277855
53 3.9692073546
117 2.9532169360
289 2.9070807010
290 2.8613286448
336 1.2960648760
588 1.1617127837
708 0.9219858030
753 0.9132792472
754 0.8988519142
760 0.8439582206
763 0.7284116895
772 0.6504192652
780 0.6297637368
813 0.5236503272
880 0.2559396981
940 0.2215599457
943 0.2107800783
990 0.4111996241
