evaluations raw_y
1 1020579.0141978158
39 623168.1627435819
41 372853.8725730085
94 325900.8717974513
111 314981.9896585192
154 310569.2766956412
165 290083.5425717641
218 285083.0280850299
221 155076.3825078777
279 154403.2774453956
285 144363.4253381052
342 142631.0460436895
397 140748.3867986558
403 122448.8654882632
452 119663.5225211226
459 106007.6169547422
516 105903.9070708301
531 100153.9194177143
572 98929.9211009287
573 98667.6021155498
587 98388.6975700912
632 98167.2323569324
634 98085.3285528782
635 91870.3846785841
647 91434.4213207141
656 88828.5839007346
658 83063.0997263251
692 82453.9627781613
703 81540.1385648660
753 81426.1978938750
817 81023.3470161590
820 80453.6679798898
879 80247.2470486677
933 79906.6262884945
996 79853.0266017405
1053 79712.6445958856
1121 78677.0433791374
1125 78210.7598347445
1174 76840.9033054434
1234 76628.3416599721
1296 76601.7450602982
1354 76557.0855956837
1361 76121.0873863384
1414 70792.5968878436
1474 69629.9971516637
1532 69403.4087402581
1533 67817.1918790735
1593 67404.3681480808
1654 65989.9582917811
1713 65657.7976086993
1772 65653.5496487264
1832 65559.2800939290
1836 63768.5715684264
1896 63759.0910705034
2010 2640688.8488005814
evaluations raw_y
1 63759.0910705034
32 63663.2608611874
41 58575.5822089719
154 56240.5787173310
228 51564.1236483579
285 50648.9944178999
350 33872.5545241001
396 33650.6921657675
405 31100.8327819643
454 30948.9231878425
478 30913.0190584517
513 30516.8003372108
520 29173.9424333361
635 27423.7503968340
696 27227.6363723235
704 26958.2234738856
756 26634.2383180560
880 26416.7589424213
934 26130.4338450613
936 25890.1142254828
994 23328.2673163924
1052 23286.4297034330
1060 23217.6368778472
1062 19851.5388683704
1114 19554.4884030844
1119 19045.7415337219
1120 19029.7836239479
1122 18134.3771437980
1172 17342.8887253271
1232 17325.6241780265
1234 17311.8303065540
1237 17111.4678209104
1242 16460.3671282623
1292 15785.9751355061
1352 15545.9793739253
1414 15440.2189994389
1418 14665.2903747862
1475 13733.3320652948
1533 13436.7634920098
1592 12482.8999495522
1593 10395.9398084174
1713 10302.0070158216
1832 10301.2950959171
1893 10247.0211906448
1953 10189.9831712527
2010 2640688.8488005814
evaluations raw_y
1 10247.0211906448
3 10189.9831712527
153 10015.6891794604
161 9623.3113896683
212 9520.4235029954
348 9420.5717264446
392 9410.0380336939
393 8982.2943510784
452 8771.5526585961
453 8745.3670717424
519 8441.0739132491
574 7708.8614127527
640 7448.5293073105
642 7233.8728511142
650 6967.2895425559
703 6736.2324486951
754 6512.9036036930
872 6469.2719708448
883 6451.2700957818
993 6450.2984278445
1052 6440.8215924984
1115 6427.6422742440
1176 6311.4188645259
1178 6285.1200502054
1354 6269.3914755583
1412 6216.7877250835
1472 6205.9084542810
1475 6168.3336566601
1477 5152.0654215235
1533 5120.1375575022
1534 4947.5546479123
1535 4689.5043328430
1538 4596.3256692379
1593 4570.2759854395
1653 4564.7515860753
1894 4564.1008875972
2010 78320.2168862227
evaluations raw_y
1 4564.1008875972
402 4482.2930444556
575 4472.1623580236
632 4460.1883692370
633 4441.7488381533
762 4410.0389186883
816 4404.2530344593
934 4396.8383295624
998 4341.8110280074
1182 4332.5489787988
1233 4310.7815616378
1416 4300.9881579197
1473 4295.6627580751
1476 4278.0020167027
1532 4277.6539366653
1596 4276.3704338080
1713 4275.7106287095
1716 4250.8207690055
1772 4095.1154589541
1832 4094.7061552856
1894 4052.7179098736
1895 4010.7083388811
2010 38781.1868251993
evaluations raw_y
1 4010.7083388811
769 4010.4049752350
815 4008.9645980851
935 4006.5329869822
997 3995.6802293317
1052 3994.5561359662
1057 3970.4885503283
1176 3970.0572745276
1294 3965.2279453227
1298 3964.6338462040
1652 3963.4937995390
1712 3962.2200228152
2010 29623.0287547777
