evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
95 8.0607323213
286 7.1067140517
467 5.8547736575
501 35.8169645478
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
183 7.4703268393
501 37.6568009221
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
132 7.8644683767
253 6.7562340142
440 6.2394500629
501 36.9572262400
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
501 28.5630505890
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
121 8.5389438859
402 7.5559251677
501 25.9607002540
