evaluations raw_y
1 4.0523139364
2 2.6370776589
3 0.0045242862
23 0.0045022065
27 0.0035195708
78 0.0035129162
81 0.0029034643
87 0.0026919847
89 0.0021032865
108 0.0020937605
120 0.0014372607
173 0.0013783213
175 0.0012547665
205 0.0011658345
214 0.0010329429
240 0.0007513273
246 0.0007488045
259 0.0006763947
273 0.0006349337
295 0.0005835739
301 0.0004882378
316 0.0004424802
322 0.0002912899
356 0.0002827356
360 0.0002617144
365 0.0002293308
398 0.0002135186
407 0.0001701037
410 0.0001299169
417 0.0000978597
426 0.0000913390
442 0.0000749260
461 0.0000649182
474 0.0000457975
498 0.0000434973
504 0.0000847254
evaluations raw_y
1 5.0607120704
2 2.4668024630
5 1.6625018802
10 0.0057777525
22 0.0057363719
28 0.0056204509
33 0.0039164532
41 0.0038327776
58 0.0037912496
59 0.0036173766
60 0.0034837031
64 0.0031107556
65 0.0029484703
78 0.0022970349
92 0.0022778709
93 0.0019144621
94 0.0013314619
102 0.0009241037
112 0.0007973577
152 0.0005469363
219 0.0005025861
229 0.0004849547
257 0.0004633071
261 0.0004358652
274 0.0004238759
280 0.0003266490
295 0.0003105237
328 0.0002483169
366 0.0002318411
395 0.0002290756
400 0.0002228093
407 0.0001698059
409 0.0001604708
419 0.0001502177
432 0.0001435440
433 0.0001332408
435 0.0001147726
469 0.0001057719
474 0.0000997177
481 0.0000893027
484 0.0000664270
504 0.0000799621
evaluations raw_y
1 3.1321796407
3 2.9669471779
11 2.3955188273
14 2.3057575002
18 1.7720446990
23 1.4029301073
30 0.0033645088
54 0.0032959382
94 0.0029964427
98 0.0027574946
185 0.0026526106
192 0.0026395497
193 0.0024481429
194 0.0019204724
195 0.0018924001
199 0.0018020857
201 0.0013650102
205 0.0008640837
220 0.0008278823
265 0.0007082371
275 0.0006456616
291 0.0005284406
294 0.0004951190
298 0.0004695297
322 0.0004199240
331 0.0003535723
338 0.0003486455
341 0.0003254549
344 0.0002873820
345 0.0001799503
353 0.0001726463
426 0.0001633949
429 0.0001478858
432 0.0001424150
444 0.0001326717
447 0.0000932569
462 0.0000811413
497 0.0000768277
498 0.0000747610
504 0.0001182413
evaluations raw_y
1 3.9634912462
2 3.0033383566
3 1.5863706154
19 1.5556232328
23 0.9995081089
26 0.9238728804
30 0.7599521983
63 0.3996440710
85 0.3838210572
88 0.0028911129
90 0.0028001680
91 0.0007956192
133 0.0005361677
181 0.0003718372
203 0.0003160832
222 0.0002126369
282 0.0001839206
288 0.0001572482
292 0.0001459245
294 0.0001042938
303 0.0000848506
342 0.0000744547
347 0.0000674725
356 0.0000615849
405 0.0000559322
413 0.0000537146
420 0.0000536212
423 0.0000510632
425 0.0000451008
427 0.0000430312
428 0.0000416253
432 0.0000400453
433 0.0000190005
442 0.0000129900
444 0.0000109786
504 0.0038271616
evaluations raw_y
1 2.5930418307
3 2.4097695053
6 1.5773469047
8 0.0053696232
11 0.0027361015
22 0.0020914656
66 0.0020509619
86 0.0018698950
91 0.0016383266
110 0.0013162174
155 0.0011200708
162 0.0011077634
177 0.0010866881
185 0.0010543365
187 0.0007994945
191 0.0007355303
198 0.0007125918
228 0.0006818694
232 0.0005711458
504 0.0007343903
