evaluations raw_y
1 5062.0611912348
2 964.4271851569
3 878.5290694537
5 579.4837770607
9 489.3249103472
34 378.9617895856
70 363.3828588399
208 344.3141311013
290 319.6336664076
327 276.7257569531
452 250.2750144725
600 215.7081732310
627 192.9945931004
1000 153.9568485436
1001 698.1227164179
evaluations raw_y
1 677.0166035810
9 650.9724071340
17 631.1794553808
19 626.5223274815
25 523.4392356984
31 430.9182798077
49 370.2685566180
106 364.3605610557
152 214.2244394444
390 174.7163427313
886 154.8176698813
1001 7756.3409663684
evaluations raw_y
1 658.9026700537
3 639.5501090855
17 358.7339308353
245 335.2893358987
256 334.7975636521
260 323.1320387854
298 286.5026393180
360 147.3628376253
985 105.1189584237
1001 6366.7816849303
evaluations raw_y
1 750.7058721230
2 638.4834480455
3 551.2180451268
21 534.9384205715
23 280.8143380511
131 279.9203275781
153 228.5917295893
173 131.0895625076
1001 263.2146602527
evaluations raw_y
1 11911.7602633470
2 1325.9413884404
3 1035.1814403422
4 554.3578273471
9 516.1937908596
10 373.3042284422
45 314.1602720341
287 294.8549474719
315 285.3386783438
363 280.3020935183
373 254.5620705543
413 251.0982256277
473 213.7081160854
622 170.9464143706
873 148.3544223199
1001 655.5686034058
