evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
82 2.8265354877
357 1.1952865238
501 25.1097918443
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
71 7.9122459127
174 7.3786015853
180 5.5737069872
194 3.3552101785
397 2.2208010067
497 1.9380404871
501 11.5411667637
evaluations raw_y
1 13.3962903839
7 8.6048235948
107 4.8852862633
346 3.8235821959
383 3.6069603174
501 58.1780445403
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
107 12.1540342163
117 6.1533861874
154 4.5690788883
167 4.2469486747
177 1.4457004625
501 9.8335523093
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
139 5.6890402680
153 5.1052658063
356 4.8862791965
400 3.2958446707
450 1.7645366545
501 29.3052942257
