evaluations raw_y
1 577.8645681037
6 551.5364851842
9 415.6957061718
15 393.7073281730
32 375.6010205607
45 366.9036001260
143 251.4952195410
421 193.9043042445
627 189.1123427866
771 176.1507170006
888 161.3043936217
1161 158.9945838056
1166 124.9392099331
1536 111.4106189391
1944 98.0128945993
2487 91.4319618926
2517 89.8312681075
2666 65.3404239081
3419 62.5139293741
3431 59.2598686936
3761 54.9289840975
4548 51.1076986573
4571 50.1502559129
4915 50.0305569446
5290 49.9123670158
5374 49.8396625675
6050 49.4726329935
6061 49.2621633259
6426 49.1493256952
6445 48.0119336994
6631 47.5801582433
6801 46.8601498496
6939 44.0127628064
8307 43.8731378610
8677 43.7034007505
9060 43.6752890483
9064 43.4442249061
9431 43.4248574752
9432 43.3425700963
10228 43.2841616516
10367 42.5455629074
10575 41.6218288717
10579 41.5779838706
10932 41.5067761368
10934 41.4906739228
10939 41.4251238944
11031 41.3141459301
11073 40.8935413107
11303 40.8700056968
11305 40.8632033094
11309 40.8412072000
11375 40.6079186578
11676 40.5999907027
11705 40.5532595297
11779 40.5483599644
12063 40.4531064861
12421 69.1917442101
evaluations raw_y
1 40.4531064861
35 40.4152401657
40 39.5228457221
77 39.5193566045
404 39.3763979420
406 38.4392555847
409 37.8192391113
781 37.5250938925
1152 37.4909570337
1258 37.4318844174
1530 37.1930581451
1903 37.0054753265
2278 36.9767164501
2284 36.9613075522
2295 36.7497810799
2729 36.7413191336
2756 36.7294915990
3033 36.6534598482
3034 36.4563645240
3568 36.4495720908
3570 36.4333452804
3784 36.4250132401
3793 36.3675188827
3805 36.3490839513
3879 36.3380487620
4149 36.3241908159
4167 36.2379241230
4275 36.2255819394
4530 36.1674987699
4779 36.0732351605
4912 36.0503297468
5033 36.0088742425
5037 36.0028542228
5038 35.9924742455
5287 35.9920778203
5288 35.9819577702
5658 35.9787283647
5659 35.9782657988
5660 35.9704564315
5676 35.9630280477
5686 35.9619076083
5745 35.8612205764
6035 35.8569674198
6036 35.8567645020
6037 35.8389958869
6153 35.8242408741
6442 35.7802735018
6590 35.7722515265
6800 35.7619129064
6806 35.7295758642
6809 35.7257524497
6810 35.7245826827
7168 35.7238557478
7173 35.7211254405
7265 35.6975333961
7307 35.6900802417
7572 35.6724595128
7574 35.6322987932
7620 35.4927297364
7929 35.4760158309
8002 35.4700940752
8003 35.4678355366
8072 35.4456713245
8433 35.3005871497
8676 35.2367535533
8734 35.2284631893
8750 35.0274421477
8879 34.9971907536
9057 34.9858493824
9062 34.9508515432
9063 34.9479769575
9080 34.9042917620
9121 34.6057598373
9428 34.5451224793
9470 34.5117792161
9659 34.4478791514
9805 34.4193094751
9817 34.3977305904
9830 34.1625404390
10178 34.1573639435
10273 34.1433350016
10552 34.1256212008
10567 34.0366469479
10588 33.8250822928
10923 33.7853289439
11311 33.7555488068
11363 33.6817277138
11587 33.2622160713
12074 32.9160606345
12420 57.8446126202
evaluations raw_y
1 32.9160606345
426 32.9106819874
468 32.9068990022
536 32.8985561975
800 32.8766214991
818 32.8604575239
1010 32.7702305887
1015 32.7688170682
1172 32.7605856223
1173 32.7325224401
1406 32.6054868059
1546 32.5864362840
1549 32.5643806854
1551 32.5245635727
1584 32.4950115434
1752 32.4859909710
1930 32.4846459095
1931 32.4727133419
