evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
31 13.5056964477
119 13.2176270340
120 11.9554053892
121 7.6798226550
141 7.2423655714
151 7.1146507451
152 7.0794923861
170 7.0701561376
266 7.0603846816
268 7.0575604444
285 7.0414223644
374 7.0389044669
383 7.0330716078
386 6.9119801242
388 6.8190480922
390 6.8178676982
393 6.8174660720
402 6.8133553274
503 6.7661097424
516 6.7556840776
520 6.7474317315
621 6.7280438880
634 6.6985895753
738 6.6697542510
745 6.6364927749
759 6.5797994744
760 6.5430272228
865 6.5422926983
1086 6.4941672920
1220 6.4872002295
1331 6.4734959022
1342 6.4723285118
1448 6.4512836980
1571 6.4461564038
1788 6.4419419999
1844 79.6337510559
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
61 11.6333778088
77 11.5694548893
89 11.5518362475
93 11.4520933916
98 11.4471634759
100 11.4306691322
104 11.3908415324
111 11.3883586365
197 11.2528430343
199 6.2402813333
202 5.9616892470
207 5.9588488580
208 5.9181021034
209 5.8823498833
218 5.8774184714
222 5.8544607046
231 5.8521835786
294 3.7833968395
300 3.7782677359
323 3.7601231455
324 3.7364223166
330 3.7334940094
332 3.7024319455
334 3.7000966213
335 3.6802343048
346 3.6537749580
411 3.2729283179
440 3.2689457381
441 3.2679298430
445 3.2490191047
450 3.2311769319
452 3.2271561657
453 3.2208977257
454 3.2203109062
455 3.2198856007
457 3.2079266944
459 3.2038431808
461 3.2025247484
464 3.2015947990
548 3.1271737415
554 2.8678188583
560 2.8411792551
567 2.8367626873
569 2.8290680688
570 2.8189135263
574 2.8168744759
576 2.8097967202
578 2.8008804592
654 2.5190265363
659 2.3573677050
664 2.3539937383
674 2.3432701942
679 2.3403406501
680 2.3312367703
684 2.3279267505
686 2.3279253375
693 2.3194239536
694 2.3120456280
695 2.3084004487
701 2.2925252437
786 2.1535352587
806 2.1530173754
923 2.1525580348
