evaluations raw_y
1 85.5253966272
2 84.0748883760
3 79.0141101441
5 75.9508925171
31 75.7859531610
42 72.0992160450
44 72.0572781504
55 63.9041398095
102 63.5913451957
103 63.5793180625
114 55.4991927590
128 48.3774376360
172 47.8563256555
187 47.1924796528
241 47.0859831930
242 46.8826052206
243 46.6451224773
248 46.5543202277
270 32.1807209157
311 32.0873009214
312 32.0216163003
313 31.8164418897
317 31.6379869174
318 31.6084353696
329 24.9287568767
381 24.8982461498
382 24.6826811634
387 24.5017879301
466 22.7978508723
521 22.7817827546
522 22.5280882481
527 22.4563997403
535 20.4894846214
536 18.6415080820
555 12.8190533230
591 12.7156296194
594 12.5851224846
609 11.2176606050
661 11.1425747886
664 11.0313524093
680 9.8362551677
731 9.7681383645
732 9.7214077972
735 9.7005583942
745 9.2060229578
747 8.2872705613
802 8.2791144462
803 8.2004181956
896 7.7336236286
942 7.7172268331
943 7.6828528121
954 7.6414501809
1012 7.6386075778
1013 7.6086949310
1027 7.5406382183
1082 7.5278497968
1083 7.5236009985
1087 7.5121116684
1095 7.4870635800
1109 7.4110005621
1153 7.4089891525
1154 7.3846992845
1164 7.3500401303
1225 7.3480898498
1226 7.3352925451
1229 7.3341272626
1237 7.3243712118
1295 7.3230541239
1297 7.3151751192
1304 7.3134219101
1380 7.3052039825
1437 7.2980470216
1507 7.2961275917
1508 7.2948640774
1512 7.2935814825
1516 7.2930009386
1576 7.2919927863
1579 7.2885800367
1590 7.2865396953
1647 7.2857611897
1650 7.2820892018
1668 7.2808643533
1718 7.2804435988
1724 7.2793059377
1725 7.2776867979
1795 7.2771502290
1865 7.2755276789
1937 7.2741635805
2013 7.2733321764
2153 7.2733168485
2221 7.2732493778
2222 7.2729513185
2294 7.2729330065
2308 7.2728286102
2350 7.2772417350
evaluations raw_y
1 7.2729513185
4 7.2729330065
18 7.2728286102
44 7.2726537200
45 7.2724289085
52 7.2724219311
126 7.2721890080
182 7.2720560820
255 7.2719828017
325 7.2719528976
392 7.2719234714
402 7.2718083109
462 7.2717476316
544 7.2717470449
602 7.2717147604
615 7.2716997026
747 7.2716882402
812 7.2716760050
887 7.2716709291
890 7.2716641958
901 7.2716610638
959 7.2716533585
961 7.2716527985
1025 7.2716516125
1093 7.2716467290
1164 7.2716458852
1174 7.2716408575
1242 7.2716393876
1251 7.2716375977
1311 7.2716369281
1314 7.2716363537
1375 7.2716361753
1377 7.2716354896
1392 7.2716348323
1444 7.2716340217
1448 7.2716328933
1451 7.2716323272
1519 7.2716318807
1603 7.2716318624
1656 7.2716308920
1726 7.2716307188
1797 7.2716304844
1805 7.2716303068
2013 7.2716297279
2078 7.2716296389
2086 7.2716294246
2088 7.2716293656
2152 7.2716293494
2217 7.2716293406
2223 7.2716293282
2225 7.2716293123
2229 7.2716292803
2287 7.2716292778
2296 7.2716292427
2345 7.2716301277
evaluations raw_y
1 7.2716292803
2 7.2716292778
11 7.2716292427
48 7.2716292303
116 7.2716292241
193 7.2716292208
195 7.2716292138
255 7.2716292093
325 7.2716292065
394 7.2716292052
465 7.2716292011
534 7.2716292007
535 7.2716292001
606 7.2716291992
610 7.2716291985
677 7.2716291970
679 7.2716291962
745 7.2716291961
814 7.2716291958
819 7.2716291958
824 7.2716291955
832 7.2716291954
887 7.2716291952
957 7.2716291952
959 7.2716291951
1025 7.2716291950
1046 7.2716291949
1096 7.2716291948
1098 7.2716291946
1170 7.2716291946
1180 7.2716291945
1238 7.2716291944
1243 7.2716291944
1308 7.2716291944
1309 7.2716291943
1313 7.2716291943
1318 7.2716291940
1322 7.2716291940
1449 7.2716291940
1454 7.2716291940
1467 7.2716291938
1520 7.2716291937
1667 7.2716291937
1731 7.2716291937
1749 7.2716291937
1799 7.2716291937
1806 7.2716291937
1812 7.2716291937
1889 7.2716291937
1940 7.2716291936
2011 7.2716291936
2026 7.2716291936
2081 7.2716291936
2150 7.2716291936
2153 7.2716291936
2224 7.2716291936
2226 7.2716291936
2299 7.2716291936
2300 7.2716291936
2348 7.2716291936
evaluations raw_y
1 7.2716291936
11 7.2716291936
12 7.2716291936
44 7.2716291936
46 7.2716291936
56 7.2716291936
253 7.2716291936
279 7.2716291936
323 7.2716291936
325 7.2716291936
402 7.2716291936
408 7.2716291936
462 7.2716291936
541 7.2716291936
607 7.2716291936
766 7.2716291936
826 7.2716291936
837 7.2716291936
959 7.2716291936
962 7.2716291936
963 7.2716291936
1032 7.2716291936
1317 7.2716291936
2292 7.2716291936
2341 7.2716291936
evaluations raw_y
1 7.2716291936
11 7.2716291936
134 7.2716291936
2340 7.2716291936
