evaluations raw_y
1 83.7030438409
2 75.7295108315
3 75.6949752370
7 75.0709223194
11 71.1701204191
27 67.6680536915
92 66.7203248163
224 65.8706985347
281 64.8639630210
340 58.6411900705
399 58.3635700438
535 40.6583056296
710 31.2730740343
774 22.2122445367
1083 17.8498376777
1395 16.8621790221
1828 14.5394605241
2014 13.9907522198
2073 73.9343942010
evaluations raw_y
1 13.9907522198
277 13.7801376401
522 12.0962793866
1015 11.7508201099
1511 11.2419750943
1523 6.2778203853
1572 6.2523342937
1757 5.6575557157
2062 42.1129078390
evaluations raw_y
1 5.6575557157
155 4.6992270623
276 3.5793730489
337 3.1029499321
519 3.0726663138
1137 2.4786997805
1571 2.3857852068
1634 2.2794923005
2063 79.3188116921
evaluations raw_y
1 2.2794923005
154 2.2738150964
1392 2.2688440363
1454 2.2431201626
1517 2.1063386699
1763 2.0707195897
1826 2.0141498719
2072 77.1523111265
evaluations raw_y
1 2.0141498719
1452 1.9821937311
1888 1.6958919029
2074 23.3722987627
