evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
45 2.3251509199
53 1.9829133097
54 1.6801579008
98 1.0419748665
213 1.0116282565
214 0.9377108246
271 0.9356358928
275 0.8053692835
278 0.8016134801
281 0.7404212536
282 0.6059455135
334 0.5115329906
458 0.4617774965
571 0.4441066995
631 0.4351283901
653 0.4028958948
758 0.3961055288
776 0.3916719301
818 0.3916399233
835 0.3791870167
871 0.3740007224
895 0.3726424774
932 0.3493256140
990 0.3545103141
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
32 4.4230803063
45 3.6294405835
97 2.7845304659
152 2.3723742415
158 2.3423155796
165 1.9472438365
212 1.8713427503
214 1.8251477532
218 1.7768334478
220 1.4832382785
332 1.4456563528
340 1.3920545894
353 1.2716001967
401 1.0113800512
471 0.8807243063
758 0.8151907294
759 0.8057322362
826 0.7734902750
885 0.7609840783
990 1.1788839007
evaluations raw_y
1 8.1882344019
3 2.7679478765
31 2.2478908011
45 2.1200472707
46 1.5957947991
55 1.4222773326
91 1.2131541940
98 1.1923507934
113 0.9279811188
151 0.8759447745
152 0.6436993007
214 0.5485297214
282 0.3526910937
711 0.3260968580
770 0.2851964472
832 0.2768043412
990 0.2768043412
evaluations raw_y
1 9.6283482266
9 5.3639966156
32 5.2094392468
33 1.5631936101
49 1.2651437907
91 1.1536649192
96 0.9070266609
103 0.8785267143
107 0.8460735440
153 0.8143307467
172 0.7690848935
175 0.7670533553
213 0.7089840365
214 0.6296522450
231 0.5890354307
235 0.5488664479
279 0.4892511510
281 0.3863728596
299 0.3478058150
334 0.2557350284
400 0.2164273852
451 0.2127255816
459 0.2006836269
480 0.1202874693
511 0.0792280542
526 0.0783770015
582 0.0717848012
632 0.0604465130
645 0.0599289182
699 0.0599194297
706 0.0593432812
714 0.0576812396
772 0.0575544344
814 0.0567178251
837 0.0565556919
874 0.0563632129
878 0.0560034643
896 0.0559190576
932 0.0555462498
935 0.0554449043
941 0.0552573854
944 0.0551833352
990 0.0551957350
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 3.8858897556
40 3.2295931393
119 3.1424356727
120 2.6646078632
153 2.0459687895
225 1.1990754305
407 1.0010675942
464 0.8823612012
469 0.7915621976
512 0.6565711403
826 0.6504553333
944 0.6272637448
990 0.8052046172
