evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
64 62.1027997783
73 49.3657815303
145 40.8741116354
645 40.0654546924
657 29.5581704315
659 25.5623305672
847 21.5742486264
947 17.6447108200
1001 56.4231923005
evaluations raw_y
1 64.2162310833
33 61.5948958060
140 40.5127959626
346 32.2802765251
904 29.9178587531
954 28.2972666954
969 20.7381947299
996 17.2247152057
1001 72.9383097166
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
70 65.6082262293
102 63.9849138155
137 63.6803915461
153 61.7044959064
195 58.3107143908
202 45.7158073858
215 37.5170574244
435 32.5390514220
595 30.0596070778
778 25.3883934207
1001 67.9766338147
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
118 39.5388019494
468 37.5728735949
571 31.4688938277
918 30.5718047734
1001 70.1690968068
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
198 34.9305373050
386 34.5856751630
550 28.8669723785
751 26.6662704340
851 21.0792930239
1001 64.7846762254
