evaluations raw_y
1 150.0426197369
3 77.2858937708
5 70.3182660131
7 43.0782892382
11 38.6124074811
21 16.6161423054
80 16.4942114118
107 16.4230753774
121 16.2845000851
151 16.2595959068
153 14.1254044568
181 14.0821051380
210 14.1690203218
evaluations raw_y
1 14.0821051380
32 12.9966643612
61 12.7146392420
98 12.5406286107
123 12.4309406994
152 12.4201983769
156 12.3666353111
181 12.3615452765
185 12.3374974784
210 12.3374974784
evaluations raw_y
1 12.3615452765
5 12.3374974784
63 12.1028276392
95 11.9590093774
129 11.8687811337
151 11.8575594718
168 11.8160500191
181 11.7921989602
210 28.4945858815
evaluations raw_y
1 11.7921989602
33 11.2209761463
84 11.1717990732
85 11.0828874606
104 11.0458537441
109 11.0004169289
122 10.9739353735
129 10.9496280875
151 10.9203158411
181 10.9071518648
210 28.8604739214
evaluations raw_y
1 10.9071518648
75 10.8040305389
96 10.7436589946
148 10.7070273911
153 10.6860877263
181 10.6767397845
183 10.6761457894
210 10.6761457894
