evaluations raw_y
1 2353.6629062380
52 126.7302549179
231 40.5726221135
481 34.8057203850
510 11.2519588897
511 7.5984669276
708 5.9890267446
781 3.8087176941
930 12.1108068827
evaluations raw_y
1 3.8087176941
68 1.0081892059
190 0.7851240394
343 0.4791642766
363 0.4230776633
507 0.3021529362
515 0.0398319556
660 0.0069097821
930 2.5021935934
evaluations raw_y
1 0.6562104876
3 0.5255473902
4 0.1150000469
9 0.0398319556
22 0.0069097821
393 0.0020522532
570 0.0008780432
633 0.0000654935
781 0.0000013857
930 0.0018870475
evaluations raw_y
1 0.0000013857
783 0.0000013846
854 0.0000008177
930 0.0000248583
evaluations raw_y
1 0.0000013846
8 0.0000008177
275 0.0000001190
510 0.0000000079
657 0.0000000005
930 0.0000003535
