evaluations raw_y
1 82.8289227433
3 81.7627990651
5 80.7607802750
6 74.8034302711
14 73.2890712397
20 71.8003093539
26 65.6798722132
42 64.3867976351
46 60.7310274203
62 53.5409847753
68 43.6567304666
123 34.1593716201
135 29.5115178237
157 28.2320234337
187 20.8452702532
217 19.3118915060
219 18.4286979922
236 16.9722372257
241 9.5314347466
264 9.3190111400
279 8.0546911123
301 7.0186254027
305 6.6904402552
319 6.3063421439
340 6.0148742971
369 5.5837439215
475 4.6149679818
485 2.4395864913
543 2.2803779657
547 2.0030753697
577 1.7500379213
607 1.4332616446
637 1.2973205766
686 1.1472106571
714 1.1029735540
736 1.0207373463
744 0.8761697437
774 0.8170170342
790 0.6566180515
829 0.6517200337
834 0.6480653921
857 0.5631994681
872 0.5388835679
914 0.5181054178
949 0.5011544566
955 0.4977012823
970 0.4901629464
981 0.4816553663
1004 0.4407448883
1020 69.5886286761
evaluations raw_y
1 0.5046881832
2 0.4948986658
10 0.4837526347
14 0.4407448883
484 0.4238770903
604 0.4230285463
643 0.2484563775
814 0.2379318007
844 0.2232999359
885 0.2227393889
945 0.2150152756
1005 0.2145835227
1020 6.7746537937
evaluations raw_y
1 67.7731920111
2 60.5492149174
4 0.2368092920
15 0.2145835227
135 0.1413894589
334 0.1398699343
340 0.1306466376
391 0.1285893987
467 0.0680401283
616 0.0637652144
661 0.0631885208
751 0.0622679252
781 0.0621497714
820 0.0604341818
826 0.0600769100
856 0.0578920651
871 0.0577974011
886 0.0573982872
901 0.0572358369
976 0.0571939544
1006 0.0571346028
1020 48.4846181588
evaluations raw_y
1 0.0573816568
16 0.0571346028
352 0.0555644475
455 0.0537154635
698 0.0354760945
742 0.0298188689
831 0.0280748359
848 0.0234237175
908 0.0218304949
921 0.0207059824
965 0.0170930152
995 0.0165418860
998 0.0155680702
1020 6.5455361086
evaluations raw_y
1 57.5222493820
2 3.0019889809
5 0.0165418860
8 0.0155680702
775 0.0152549838
909 0.0143515634
1020 49.8613207331
