evaluations raw_y
1 20.2707023164
7 18.2177268231
13 11.1583017252
14 9.5623134689
32 9.5582795751
170 9.5582702097
179 9.5582697666
200 9.5585860298
evaluations raw_y
1 34.4565886019
2 12.3446131375
6 9.9402885403
35 9.6803389490
37 9.6579287064
49 9.6129270307
53 9.5840916611
66 9.5835924580
68 9.5683647799
69 9.5589851723
106 9.5582701110
200 9.5584747194
evaluations raw_y
1 15.3742084296
6 9.6750041313
77 8.4620546900
80 8.1009324623
81 7.7938031929
133 7.7934909338
177 7.7932356975
189 7.7932274566
200 7.7934360286
evaluations raw_y
1 11.6574889433
2 9.7433484132
9 9.6094071567
23 9.6049366744
31 9.5582823836
81 9.5582784306
93 9.5582731011
108 9.5582707006
118 9.5582697676
159 9.5582697179
163 9.5582696440
200 9.5582696635
evaluations raw_y
1 14.1406762706
6 10.1849666891
14 10.1546714497
15 9.6311316879
30 9.5651156758
35 9.5625815180
45 9.5622475063
69 9.5612580310
106 9.5611060323
107 9.5605972289
110 9.5585516412
111 9.5584685122
129 9.5582900383
150 9.5582763790
171 9.5582705758
185 9.5582696501
200 9.5583378188
