evaluations raw_y
1 428.9811367551
2 82.6478916813
4 82.2102594114
6 79.2521120806
7 69.0640294083
19 62.1862183437
30 22.4091012318
99 21.7774325715
1168 17.8581963749
1540 15.9541827021
1988 14.9926868469
1996 14.1418628491
2685 13.7059283881
2766 12.8781193914
3446 11.0398123950
3461 9.7149146422
3796 8.8514325814
4625 8.0223826133
4774 7.7780953145
5065 6.3885801853
6140 5.4402904064
6790 5.1689287986
7176 4.1604068074
7196 3.6012123966
7548 3.4361664010
7925 3.1916123077
8667 2.9270052927
9219 2.9048011504
9795 2.9014587250
9820 2.8993168367
9836 2.8953343035
9888 2.8814861793
9903 2.5776676430
10183 2.4784863446
11016 2.4267267844
11017 2.4266944721
11669 2.4217600727
12161 2.3906436558
12418 7.5754379727
evaluations raw_y
1 2.4217600727
8 2.3906436558
405 2.3323409398
813 2.3320900972
2618 2.3114271526
3079 2.2970912258
3465 2.2633850731
6424 2.2611101704
6476 2.2499808233
7188 2.2457921270
7545 2.2456240126
7912 2.2452028008
9049 2.2451000091
9053 2.2449962386
9791 2.2449957913
10261 2.2422184722
10924 2.2408300034
11297 2.2403931099
12042 2.2403894312
12415 2.3361046188
evaluations raw_y
1 2.2403894312
32 2.2403819386
36 2.2403043756
420 2.2402978108
441 2.2401138058
1546 2.2401015151
1570 2.2400971560
1924 2.2400954479
2050 2.2400689839
2297 2.2400518335
2666 2.2400479532
2669 2.2400459528
2671 2.2400308320
2691 2.2400290089
3041 2.2400201811
3419 2.2400178402
3428 2.2400052924
3433 2.2399823096
3802 2.2399643915
4173 2.2399615326
4189 2.2399225588
4548 2.2399140574
4929 2.2399094608
4937 2.2399089286
4950 2.2398904751
5299 2.2398710703
5469 2.2398690517
5676 2.2398621422
5690 2.2398244793
5805 2.2397903151
5935 2.2353815923
7568 2.2205898695
8737 2.2205505921
9069 2.2201413051
9083 2.2185182037
9443 2.2139800391
10200 2.2132606484
10580 2.2126944572
10589 2.2077779061
10968 2.2075431077
10994 2.2069391304
11338 2.2068289948
11466 2.2064140794
12085 2.2060336498
12334 2.2040543482
12449 2.2488393906
evaluations raw_y
1 2.2060336498
22 2.2040543482
126 2.2026344180
130 2.2022510044
414 2.2015890423
444 2.2012733574
786 2.2007336964
1041 2.2002120702
1164 2.1967479753
1545 2.1965844951
1571 2.1952184432
1911 2.1947123003
2289 2.1945933663
2675 2.1945512767
3045 2.1936795724
3070 2.1930694032
3160 2.1904424561
3420 2.1902039881
3787 2.1900960680
3800 2.1870765853
4185 2.1857545891
4553 2.1811978160
4920 2.1802193466
4936 2.1776538707
5300 2.1769359412
5311 2.1753690292
7170 2.1753473325
7188 2.1752952450
7919 2.1752780118
7959 2.1743044902
8304 2.1739980951
8307 2.1739082335
8684 2.1736263825
8694 2.1735288491
8704 2.1735226057
9050 2.1733904240
9056 2.1724104249
9078 2.1716939376
9432 2.1714277723
9500 2.1693362034
10556 2.1692911154
10928 2.1692463919
10956 2.1692138130
11246 2.1617025111
11680 2.1509824216
12431 2.1734452535
evaluations raw_y
1 2.1509824216
59 2.1493877707
1156 2.1486366004
1535 2.1484482373
2401 2.1483005026
2731 2.1482792135
3042 2.1480928598
3476 2.1480575155
3802 2.1479840508
3919 2.1443193580
4180 2.1417566852
4939 2.1401275401
5307 2.1399446963
5684 2.1391737565
6058 2.1390221220
6813 2.1389936718
6814 2.1389792656
7194 2.1389379261
7198 2.1389014094
7245 2.1388875469
7565 2.1388729986
7569 2.1387451633
7943 2.1387146502
7948 2.1386607965
8319 2.1386560212
8696 2.1386318393
8702 2.1385620154
8725 2.1385337180
10201 2.1384531092
10575 2.1384527268
10581 2.1384384915
10582 2.1383990939
10954 2.1383643292
11702 2.1383641751
11709 2.1383574165
11711 2.1383556298
11714 2.1383548830
12082 2.1383534714
12088 2.1383527501
12095 2.1383520438
12097 2.1383436113
12202 2.1383284823
12455 2.1418566155
