evaluations raw_y
1 142.0797767595
2 28.7448126026
3 20.9039223053
9 10.1250388831
12 9.3094989996
21 4.0658691408
26 2.5960583837
69 2.5600105880
70 2.4827119977
76 2.4226467961
106 2.4226281753
111 2.4226249359
119 2.4226248020
155 2.4226248010
171 2.4226248010
177 2.4226248010
194 2.4226248010
196 2.4226248010
200 2.4226248010
evaluations raw_y
1 142.0797767595
3 12.3586515347
6 1.9186901299
48 1.9071253526
54 1.8490423746
60 1.8488686584
78 1.8486868723
81 1.8486018291
94 1.8485916365
101 1.8485753475
105 1.8485753265
114 1.8485752229
117 1.8485751651
147 1.8485751649
169 1.8485751649
171 1.8485751649
189 1.8485751649
200 1.8485751649
evaluations raw_y
1 142.0797767595
2 8.1516164026
14 7.9432084831
25 6.6212437214
37 5.1323999696
41 5.0447097765
52 5.0435119541
80 5.0434594557
101 5.0434589561
112 5.0434589486
115 5.0434588616
126 5.0434588588
134 5.0434588552
146 5.0434588550
150 5.0434588550
161 5.0434588550
171 5.0434588550
183 5.0434588550
188 5.0434588550
200 5.0434588550
evaluations raw_y
1 142.0797767595
4 103.4524688401
5 3.2927977552
39 3.2249415829
50 3.2113538707
60 3.1396323803
62 3.1353657631
73 3.1318566432
79 3.1312299908
89 3.1311664596
103 3.1311638253
107 3.1311620008
111 3.1311605342
121 3.1311605238
133 3.1311604590
138 3.1311604514
145 3.1311604501
157 3.1311604471
171 3.1311604470
200 3.1311604470
evaluations raw_y
1 142.0797767595
2 57.6678936479
7 31.2173227501
18 24.9570895963
22 14.4510548196
29 8.4442485952
31 5.2326115967
37 5.1230099228
54 4.1301823359
56 2.9219328293
62 2.8140881378
72 2.4230368095
84 2.4227726660
109 2.4226532745
120 2.4226248013
152 2.4226248012
156 2.4226248012
166 2.4226248011
174 2.4226248010
181 2.4226248010
193 2.4226248010
195 2.4226248010
200 2.4226248011
