evaluations raw_y
1 13.7974145963
33 13.2088118448
39 13.0252833521
55 12.4203226030
59 12.2485681693
95 12.2465933665
111 12.2464267968
117 12.2458771414
134 12.2458210661
146 12.2457774029
157 12.2457745875
164 12.2457677867
185 12.2457674382
195 12.2457673017
213 12.2457672020
227 12.2457671973
240 12.2457671970
243 12.2457671963
255 12.2457671960
256 12.2457671957
264 12.2457671956
275 12.2457671953
281 12.2457671952
282 12.2457671951
291 12.2457671950
298 12.2457671949
299 12.2457671948
314 12.2457671948
321 12.2457671948
328 12.2457671948
343 12.2457671948
345 12.2457671948
357 12.2457671948
363 12.2457671948
500 12.2457671948
evaluations raw_y
1 13.7974145963
10 12.5850405557
12 10.1384409743
54 9.7053784690
71 9.6956819140
72 9.5018884763
75 9.4266542437
76 9.1719346910
99 9.1716365190
107 9.1448814523
109 9.1361540793
119 9.1353868746
125 9.1155833238
127 9.0979481115
142 9.0973002834
147 9.0933049021
156 9.0919547503
169 9.0916299232
178 9.0912799421
193 9.0912642212
207 9.0912625004
212 9.0912551280
222 9.0912489677
234 9.0912479275
243 9.0912443755
247 9.0912430058
253 9.0912424843
270 9.0912417006
280 9.0912416871
283 9.0912416608
305 9.0912416607
310 9.0912416543
313 9.0912416523
314 9.0912416475
325 9.0912416443
339 9.0912416442
342 9.0912416440
358 9.0912416437
375 9.0912416437
391 9.0912416437
404 9.0912416437
415 9.0912416437
500 9.0912416437
evaluations raw_y
1 13.7974145963
35 13.4415844343
41 12.9341112002
46 12.3331694637
54 12.2445543444
64 12.2101119329
71 11.9701344170
80 11.7399359714
90 11.7057810991
94 11.6628574487
102 11.6604972402
109 11.6427911458
123 11.6400417002
129 11.6199135821
132 11.6184559979
138 11.6098597601
142 11.6060810694
146 11.5892116082
150 11.5861999484
158 11.5828443464
169 11.5787047741
174 11.5778095714
177 11.5739793935
191 11.5737557963
197 11.5731135821
208 11.5728533801
219 11.5727949999
220 11.5723997338
225 11.5719877315
234 11.5719191105
246 11.5718657849
252 11.5718298133
258 11.5718035383
279 11.5718009058
281 11.5717949190
289 11.5717946522
290 11.5717937080
297 11.5717933528
302 11.5717905785
305 11.5717846124
314 11.5717823586
332 11.5717823358
339 11.5717820853
344 11.5717815166
352 11.5717812931
357 11.5717812815
361 11.5717812707
363 11.5717810849
370 11.5717809348
372 11.5717807479
376 11.5717807441
395 11.5717807172
405 11.5717806995
410 11.5717806956
416 11.5717806806
420 11.5717806747
422 11.5717806325
431 11.5717806275
446 11.5717806251
447 11.5717806200
461 11.5717806192
464 11.5717806184
465 11.5717806139
479 11.5717806134
480 11.5717806128
483 11.5717806099
500 11.5717806098
evaluations raw_y
1 13.7974145963
33 13.0809517108
45 12.8099236623
47 12.5731952514
51 11.4284728647
64 11.2479559797
72 11.2034489947
74 11.1076506265
79 11.0153952948
89 10.9166613928
98 10.8875688760
106 10.8852734203
113 10.8437985863
122 10.8224820142
126 10.7805810644
138 10.7754040200
141 10.7692239781
143 10.7670721780
145 10.7160614140
154 10.7039226203
164 10.6995718070
175 10.6984792774
178 10.6951124407
183 10.6909808350
191 10.6896196979
207 10.6895976535
213 10.6892461243
215 10.6887709344
226 10.6887488815
227 10.6887052244
231 10.6885790273
241 10.6884536168
243 10.6883727550
247 10.6882543007
258 10.6881861753
270 10.6881817372
272 10.6880514503
280 10.6880431994
284 10.6879955326
285 10.6879652119
295 10.6879366727
303 10.6879355965
317 10.6879286767
327 10.6879229451
328 10.6879227993
337 10.6879225858
344 10.6879201154
363 10.6879198180
373 10.6879196945
385 10.6879196814
400 10.6879196800
407 10.6879196767
419 10.6879196767
433 10.6879196766
442 10.6879196765
454 10.6879196765
463 10.6879196765
468 10.6879196765
486 10.6879196765
487 10.6879196765
490 10.6879196765
496 10.6879196765
497 10.6879196765
500 10.6879196765
evaluations raw_y
1 13.7974145963
39 13.2960633327
40 11.5473867779
55 11.3459562850
70 11.2660497089
79 11.2655208990
87 11.2583316166
92 11.2429813150
100 11.2322905184
111 11.2295509080
113 11.2264522488
117 11.2231820793
123 11.2092499541
132 11.2083966836
133 11.2038783557
144 11.2033643593
163 11.2033641603
169 11.2031632060
174 11.2031486271
175 11.2028710549
178 11.2026527696
188 11.2023788144
195 11.2021121912
202 11.2017878429
216 11.2017813092
226 11.2017410173
235 11.2017402266
237 11.2017349124
242 11.2017269877
251 11.2017198447
258 11.2017194228
269 11.2017193990
271 11.2017180964
273 11.2017173860
287 11.2017173817
293 11.2017164271
301 11.2017157693
319 11.2017155093
323 11.2017154973
329 11.2017154866
330 11.2017152305
333 11.2017151914
335 11.2017151354
346 11.2017150893
351 11.2017149949
355 11.2017149356
360 11.2017148470
373 11.2017148318
374 11.2017147714
384 11.2017147629
388 11.2017147282
392 11.2017146989
394 11.2017146931
396 11.2017146209
408 11.2017146137
411 11.2017146032
413 11.2017145792
420 11.2017144280
423 11.2017143187
430 11.2017142430
438 11.2017142404
442 11.2017141619
450 11.2017141604
455 11.2017141516
466 11.2017141512
475 11.2017141457
477 11.2017141448
479 11.2017141331
491 11.2017141319
493 11.2017141312
500 11.2017141375
