evaluations raw_y
1 353.6527892177
2 118.1462246592
3 37.4900686324
33 32.0212597531
55 27.3457329015
63 26.0149133538
123 24.0079408485
202 21.9831301383
248 20.0428201915
292 15.2119307273
332 11.7209186176
667 11.6309885992
892 11.6195390194
1000 47.6129606933
evaluations raw_y
1 280.4584699904
2 103.0551414467
7 98.5594663514
9 72.1662523389
18 47.5600681729
109 44.8183614480
169 41.9038134836
212 37.0613846605
227 37.0129335058
260 28.5935488951
285 27.4987325070
290 22.7513288899
440 21.8056892432
800 19.3629597532
955 15.0347367646
1000 43.5271668374
evaluations raw_y
1 76.9321082144
5 76.2002884401
9 72.3608699338
36 42.2947745772
49 33.2440005699
73 32.8399241899
91 31.4777129613
142 23.0013227804
201 12.4945863091
372 11.9617740357
410 7.4231481021
1000 11.6649530435
evaluations raw_y
1 64.2499510449
20 60.5427757113
25 40.8121284880
59 39.5555156589
68 30.2115562294
97 29.9420270361
105 14.3625228244
221 13.8875032699
354 10.1487819811
791 8.9100181512
1000 19.9588787400
evaluations raw_y
1 171.0661686788
3 102.2985989770
14 25.3519662111
84 24.6217953960
143 19.2784709291
203 14.9891726973
237 12.7257383542
368 12.5081286400
414 11.0705800739
489 8.5599483481
654 8.4042143837
675 8.0056950170
744 7.8739763854
893 5.1018853727
1000 22.7374558102
