evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
48 7.0291787939
110 3.2836546132
179 0.9139625074
202 0.7317499102
278 0.6018604339
352 0.4600123556
398 0.3567273820
510 9.3363427749
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
35 42.7741003073
36 20.6626390565
85 5.7369252152
86 5.6930278913
134 4.3481443735
161 3.7043962130
259 2.4163596814
350 1.5981106606
510 2.5073665238
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
31 14.5952730008
70 6.7249935318
89 4.9820641615
96 2.4125587342
244 2.0640312234
321 1.8436006973
396 1.7907857505
434 1.5266866826
510 21.3629822708
evaluations raw_y
1 64.5530444904
18 30.8724595617
39 24.4466757311
47 7.5640528245
66 3.5825671745
222 2.4553771561
507 1.0615668881
510 5.2952751244
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
51 2.4417168455
60 0.6026326200
103 0.5091181638
476 0.4450259748
510 6.8936578491
