evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
35 4.9003619589
36 4.8038922001
37 3.7899167437
40 3.4705719036
42 2.1503447474
594 2.0814528861
654 1.7072841843
752 1.6941636331
753 1.6928274081
767 1.6924444631
770 1.6920963421
771 1.6899105822
876 1.6887684235
900 1.6881876864
931 1.6870497636
939 1.6852257703
945 1.6845949825
990 1.6881865010
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
31 6.2717929203
34 5.1228435113
36 3.3238792029
41 1.4993511089
108 1.2327861133
517 1.1967898867
577 1.1742018050
691 1.0712514489
754 1.0591893805
755 1.0582276749
760 1.0581505319
829 1.0554246830
877 1.0552542009
941 1.0548667729
943 1.0546100989
946 1.0545549050
990 1.0960775014
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
174 5.9686808523
635 5.8362540222
692 5.6765740273
696 5.6353029888
700 5.5479094155
713 5.5381170529
751 5.5207210421
757 5.5205182654
761 5.5133004379
764 5.5122916479
820 5.5003688403
873 5.4988112884
874 5.4966365451
877 5.4959425379
882 5.4932865428
891 5.4902800710
939 5.4902278469
940 5.4883242713
990 5.4925342317
evaluations raw_y
1 8.8286471646
18 7.7196822033
32 6.6714520371
34 6.0954132357
37 5.1726927594
44 2.2533421009
94 1.9867693093
95 0.0281587355
152 0.0278615234
157 0.0269320020
159 0.0219559284
179 0.0185617019
228 0.0079071973
231 0.0074678581
355 0.0052285634
715 0.0051987362
752 0.0051912379
770 0.0051875796
774 0.0051841438
812 0.0051330629
872 0.0051184712
894 0.0051156232
931 0.0051116856
932 0.0051111603
936 0.0051089411
938 0.0051018665
953 0.0050969222
990 0.0052703006
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 3.6254405962
91 2.4699936354
94 1.4092848747
108 0.0167136975
151 0.0059051880
691 0.0048688100
700 0.0048527155
703 0.0046015378
760 0.0045996712
764 0.0045981186
765 0.0045933447
825 0.0045688827
874 0.0045258595
879 0.0045213181
896 0.0045072274
944 0.0045017302
990 0.0045296596
