evaluations raw_y
1 293.0668445575
2 16.6365136346
10 14.9450480837
15 9.5748173119
25 5.2311946106
55 4.3385217522
64 3.9021326158
85 2.0495924742
110 0.5832435454
163 0.5485813275
243 0.3369540479
251 0.2032867127
278 0.1136113997
306 0.0855722956
500 0.2587227581
evaluations raw_y
1 33.1808323050
7 3.4907881767
14 2.1173059677
126 1.4227553530
133 0.8461637667
223 0.4264768974
329 0.4213211979
335 0.2995522829
442 0.1140598607
500 4.4684058141
evaluations raw_y
1 7.6883877365
32 3.6137395226
50 2.5807870139
69 2.0727336659
99 1.7172426288
100 1.0217052545
175 0.6580481063
188 0.5060889420
271 0.3518064137
290 0.1846656854
338 0.1128036545
425 0.0838793702
500 1.6113908422
evaluations raw_y
1 99.4965814919
3 14.5611023537
7 13.6304138655
10 2.9509970114
12 2.8607640429
34 2.5346381989
48 1.7996894225
84 0.5078214356
136 0.2486445548
243 0.1817507342
496 0.1184147725
500 1.4496251661
evaluations raw_y
1 58.7294663997
4 7.7856392177
59 4.4933707497
64 1.4529637707
165 0.2297403519
222 0.1954646029
500 5.8394729341
