evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
74 0.1450683318
112 0.1061404564
113 0.1022897279
166 0.0840938539
167 0.0643864406
206 0.0530297003
262 0.0242327632
501 0.1816548727
evaluations raw_y
1 3.8794161580
2 0.0514862235
167 0.0400592678
267 0.0354064354
314 0.0276205012
361 0.0223268391
490 0.0123513748
501 2.6507790799
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
93 0.0508177341
156 0.0280460074
261 0.0229288767
480 0.0149990607
491 0.0136297054
501 0.1225931940
evaluations raw_y
1 11.0489350348
3 0.0998544621
119 0.0786028453
186 0.0130424636
501 3.8777170506
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
454 0.0255463357
501 0.1492226273
