evaluations raw_y
1 836.7275824280
2 686.0041392744
3 369.3490678280
7 19.8189519640
352 12.6211256696
390 38.1423667316
evaluations raw_y
1 217.6651026243
2 48.4579603593
3 25.2072668988
7 19.8189519640
27 12.6211256696
112 7.6220997990
170 3.1961245076
354 1.8631647738
390 35.9476271435
evaluations raw_y
1 55.2685011645
2 23.4973549168
5 9.4773924022
16 3.1961245076
25 1.8631647738
49 0.3669700550
390 3.9200639442
evaluations raw_y
1 18.2559636505
2 7.0807776732
5 2.0704845837
23 1.3175736924
27 0.3669700550
167 0.3378168917
288 0.3260354919
390 2.7756924665
evaluations raw_y
1 5.6676010391
4 2.2179594082
17 2.2050602796
18 1.1709751583
23 0.3378168917
25 0.3260354919
108 0.2973241295
288 0.2817352787
290 0.0899373970
390 2.2958652096
