evaluations raw_y
1 85.7141535814
2 80.5486771064
6 78.6701946647
10 76.9482258840
32 67.3547568654
70 63.3943538797
84 57.8688717243
88 46.8347675387
106 38.4286430394
126 30.2565722109
130 26.0458352061
141 10.2906425741
194 9.3942318004
216 7.1903870540
243 7.0096149793
309 6.3855186953
347 6.2609776045
366 3.5957115556
434 1.9840119123
458 1.9126386704
538 1.8902518829
543 1.7900395151
585 1.7345390928
618 1.2663667827
699 1.2268647366
712 1.2159783639
738 1.2143167523
786 1.2072360842
788 1.1626371247
794 1.1506456368
824 1.1116359669
836 1.0434894137
856 0.9098801081
883 0.8518289779
914 0.8238073881
935 0.8139864882
936 0.7980763602
986 0.7743262372
1020 0.8430390800
evaluations raw_y
1 1.2414271700
2 1.0472216782
5 0.8547151012
17 0.8210370115
48 0.7395110589
50 0.7385726254
60 0.7383511627
170 0.7382116364
251 0.7371104546
502 0.7370883644
504 0.7324162179
530 0.7310780092
572 0.7278174431
602 0.7276681366
628 0.7257620074
632 0.7241307665
652 0.7230732235
667 0.7200696454
697 0.7177660540
757 0.7108948085
803 0.7082227072
817 0.7038525504
876 0.7022284306
892 0.7014683225
913 0.6992457900
939 0.6986317853
1013 0.6983531030
1020 0.7417113526
evaluations raw_y
1 69.3356335100
2 0.6990130365
9 0.6989433771
23 0.6983531030
505 0.6983208504
535 0.6983132581
723 0.6983125203
753 0.6982739823
816 0.6982698546
876 0.6982408350
978 0.6981929652
1008 0.6981675681
1020 21.6738966743
evaluations raw_y
1 0.6988185476
4 0.6982724757
18 0.6981675681
1020 81.0435351101
evaluations raw_y
1 73.2025534459
3 6.9145972126
5 1.1523893167
10 0.6988433831
356 0.6983388410
576 0.6981885424
656 0.6981723976
986 0.6981048724
996 0.6980819403
1020 22.8763065353
