evaluations raw_y
1 33.9691984020
4 15.1985720344
7 13.1207817817
14 6.9666411691
58 0.0000000000
201 33.3596924418
evaluations raw_y
1 32.1377707028
7 14.2327788582
11 11.1812881148
44 7.7969071839
46 6.1985338588
52 3.2063667261
87 1.3927634725
99 0.0000000000
201 37.8150437557
evaluations raw_y
1 101.7673258386
2 61.9643855170
4 40.1193897053
8 23.3108838748
25 9.9818190405
62 4.0109570643
102 3.1588264628
107 1.3978755354
127 0.5653554104
162 0.0000000000
201 60.9870721071
evaluations raw_y
1 34.6931967639
3 19.3001606501
15 10.2413475895
42 6.6680239461
62 4.4045371767
92 1.8781482492
165 1.5946925488
189 0.7256213782
191 0.0000000000
201 46.6001832498
evaluations raw_y
1 54.9470734726
2 38.2452442322
7 10.2898646385
10 4.7763038079
60 0.4416005793
139 0.0000000000
201 0.0786416143
