evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
33 28.6342637061
57 21.1386952367
112 9.2963452203
115 9.2640496087
217 9.0233062215
310 8.9976493886
365 8.8993597357
484 8.8886943890
510 67.7466695713
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
139 11.9089848400
160 10.8716901460
176 10.6685921998
191 10.5553070787
220 10.3041253096
223 10.3034745913
303 10.2886820820
335 10.2425083875
343 10.0323315461
458 9.9959129917
483 9.9763598284
485 9.9630546142
501 9.9578876502
510 9.9991687256
evaluations raw_y
1 23.2230710669
19 11.0987773094
176 10.7885440715
254 10.6872086326
279 10.5608127840
282 10.5603349156
309 10.5194365323
314 10.3113987195
332 10.0985483007
376 10.0665750440
380 9.8812986250
398 9.8604881695
404 9.8453231406
423 9.7812036744
452 9.7657178137
510 9.7941536747
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
74 16.2781175679
226 16.0766795307
229 16.0061043311
362 15.8860128443
445 13.5757547583
451 13.5517329715
455 13.5376799576
458 13.5313113344
487 13.5052021677
510 13.5846351861
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
70 17.7128273915
136 17.6778547350
140 17.6144230242
195 17.3587584898
199 16.6520336861
253 16.5332576265
274 16.3911742685
286 16.3835687356
329 16.3458391427
451 16.3375499244
482 16.3308461504
510 16.3879965693
