evaluations raw_y
1 12.4546639783
2 0.0645757929
18 0.0355476979
57 0.0241883101
70 0.0238715124
83 0.0163495862
106 0.0103275108
209 0.0095835640
228 0.0088326853
342 0.0082600191
351 0.0075846504
353 0.0074658142
364 0.0063852196
379 0.0060077590
382 0.0057459741
395 0.0056117342
428 0.0053485376
439 0.0040884552
447 0.0017817058
503 0.0013971817
504 0.0665363775
evaluations raw_y
1 4.6207489710
2 0.0855932446
4 0.0559093157
19 0.0357224393
38 0.0335494452
81 0.0317117148
85 0.0270879994
103 0.0256479458
105 0.0251491830
107 0.0235756273
117 0.0202658770
125 0.0178212716
146 0.0166830355
149 0.0153435620
155 0.0146854360
159 0.0133697002
202 0.0113308431
216 0.0104503625
249 0.0100925067
259 0.0100233998
264 0.0093194968
284 0.0089601076
291 0.0082668915
332 0.0075610698
433 0.0074722131
434 0.0068468186
473 0.0059913744
504 0.0069991895
evaluations raw_y
1 1.2813347007
4 0.1343523832
5 0.0591737029
15 0.0374282942
53 0.0279344141
70 0.0242621633
157 0.0229367518
160 0.0217528976
166 0.0192668029
181 0.0181805799
210 0.0160345463
212 0.0158945653
221 0.0119876007
226 0.0086743785
274 0.0083111523
292 0.0074798075
328 0.0061885158
361 0.0059472770
375 0.0053711665
412 0.0052668803
422 0.0052658319
423 0.0046330251
436 0.0034643955
504 0.0064899210
evaluations raw_y
1 10.2811791113
2 1.2782798558
3 0.0805880160
6 0.0572019565
8 0.0328961881
81 0.0284520531
91 0.0222676770
114 0.0188708713
171 0.0177927349
177 0.0134641894
186 0.0121253233
249 0.0097638079
264 0.0096532205
266 0.0087457540
278 0.0066314688
299 0.0062120902
306 0.0040667050
431 0.0040303210
434 0.0040067006
489 0.0037821964
504 0.0046069037
evaluations raw_y
1 1.3604280003
5 0.2836661548
9 0.0578852661
44 0.0574506802
45 0.0423113356
53 0.0377905423
76 0.0339613168
81 0.0310113579
92 0.0278815185
98 0.0232389964
122 0.0215101350
146 0.0204211612
161 0.0195271572
165 0.0180886781
193 0.0162580953
208 0.0142414375
219 0.0109293179
295 0.0104348220
302 0.0099731182
306 0.0092908563
316 0.0087985933
319 0.0078473363
322 0.0061131554
375 0.0058517576
386 0.0057987350
396 0.0052249263
397 0.0048199322
407 0.0042094219
431 0.0040673399
443 0.0040100205
450 0.0033480431
464 0.0031746835
467 0.0030470855
504 0.1182241685
