evaluations raw_y
1 361610243.8832197189
2 309069516.7263604403
3 79577532.3511776626
10 50607201.9817140177
13 46760534.8084481359
153 34194002.1093590856
215 25013591.6291240044
331 22283950.8177882954
341 21749114.2463636659
571 20062167.1561688781
572 19874442.9090670645
573 18393181.4767239466
647 10669465.1390163377
708 8224042.0055948067
1066 7053097.0265976200
1186 6000541.9165645307
1378 4216403.0362813668
1426 4153997.3263288871
1546 3900172.6932223574
1794 3715026.0920972475
1795 2986456.2779417653
1832 2715816.6679820046
1907 2193843.0173777491
2010 4817822.8621610133
evaluations raw_y
1 6000541.9165645307
2 2605364.3275627433
21 2193843.0173777491
48 2104606.6520808772
170 1275220.3776396071
292 1201885.2624613335
646 1152029.9796272218
708 668433.0114494250
887 637460.8047153271
1127 460628.7037153461
1128 414146.1599373185
1317 258824.9440656277
1666 198203.6322393107
1786 152641.6235426174
1966 143911.8533988631
2010 143911.8533988631
evaluations raw_y
1 270944.1560014327
5 211785.5273355573
20 154868.1310126446
30 143911.8533988631
32 110907.7262378606
212 110461.5638108136
236 102523.1873003133
331 93486.1522136537
345 87957.0799384203
408 86865.6344168575
646 84336.3770174836
710 71937.3694834186
719 69091.7699874064
829 54163.9852841772
1073 53039.4170435115
1075 50744.7289241324
1131 45187.7639365329
1186 42892.3403040105
1197 28937.7191127869
1259 15444.4753021948
1318 12433.3063037991
1486 10557.7118001140
1799 9350.4944030822
1833 8962.9800411417
2010 11323.8894348819
evaluations raw_y
1 10288.5451358336
11 8962.9800411417
31 7267.3302875981
33 6391.2489226082
170 3729.4287229048
589 2298.2342363930
768 1505.1154205491
888 1421.4461862227
947 1168.6259202438
1012 843.4242220073
2010 968.8160151118
evaluations raw_y
1 2100.7726462510
3 1493.0779624381
6 1251.5796477704
9 1129.3826275896
11 1012.0623121822
14 875.5582042088
18 843.4242220073
100 836.4385866774
169 784.1749626549
215 679.6939410256
409 643.3809345679
468 530.4997209881
647 496.7803515911
707 416.0570219027
834 398.0586039653
889 381.5765099347
949 355.1648315735
1067 328.7676999305
1187 319.5584165671
1247 294.6331035974
1307 208.8727239984
1372 192.6138488712
1592 190.1256097967
1593 179.6258004490
1772 170.3449094594
1834 170.0414572686
1841 160.3909751363
1847 156.6075655838
1891 150.9668465163
1951 118.1194933557
2010 486.9147338846
