evaluations raw_y
1 20.5432707256
2 8.9307056186
3 8.4200403029
5 2.3556656286
10 1.7098466749
138 1.6650866340
143 0.4858051999
201 19.0769639313
evaluations raw_y
1 7.2012401147
3 5.7692413562
4 5.4012174636
6 4.5546172118
11 3.2544008767
19 1.8986603024
124 1.6664919624
151 1.4152032758
161 0.0039715026
201 2.9368474159
evaluations raw_y
1 4.9351198865
4 4.4588738818
10 4.3936224894
17 2.0058561709
78 1.9937753202
97 0.0887861213
103 0.0721370771
182 0.0010668007
201 5.9618076725
evaluations raw_y
1 21.3221535533
3 7.2685738616
4 2.9791234184
37 0.8284069886
87 0.6065392464
137 0.5598375580
201 44.5981412251
evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
26 1.0242974674
30 0.0025081318
201 26.4896887267
