evaluations raw_y
1 162.7032258768
3 55.5533561593
17 44.3008774564
29 37.2854148964
113 33.5183617085
466 33.3312315051
574 26.5939204804
587 24.1560564322
589 22.6772649546
596 18.1948554167
1007 18.1374120868
1068 17.7531561458
1069 17.3178745622
1127 16.7249166052
1134 13.4345374244
1246 13.3618381571
1306 12.9019086948
1357 11.0039622347
1439 8.8979356963
1480 7.6543752355
1653 7.6252256949
1711 7.6138120789
1728 7.1170382348
1787 5.4696305548
1794 3.6724698960
1906 3.1141302108
2010 16.9111622435
evaluations raw_y
1 37.5254577872
2 20.2730510274
3 18.2803247046
4 8.1077171942
8 7.6138120789
18 6.4235693959
19 5.4696305548
20 3.2423798279
25 3.1141302108
106 2.5416138071
286 2.3601064079
348 2.0723153155
468 1.6690934639
587 1.4223199976
708 1.3526483707
767 0.8719485917
887 0.4418714246
1006 0.3660499502
1015 0.2637272937
1421 0.2631997871
1674 0.1784533702
2010 4.0278836924
evaluations raw_y
1 0.2813598064
10 0.2337802843
18 0.2086923791
21 0.1784533702
348 0.1581720427
590 0.1517029800
777 0.1437616032
829 0.1387179255
1006 0.1361787133
1011 0.1245675015
1067 0.1148239100
1259 0.1065622182
1369 0.1027387733
1427 0.0919856964
1486 0.0899424491
1549 0.0895960305
1776 0.0877643407
1952 0.0867582189
2010 0.1000058882
evaluations raw_y
1 0.1054154646
3 0.0867582189
33 0.0801319818
151 0.0771286672
214 0.0755862063
275 0.0703755155
335 0.0618534600
572 0.0615691784
573 0.0574683018
762 0.0568986489
811 0.0546976162
880 0.0545398258
993 0.0514011770
1056 0.0504339077
1060 0.0474729495
1113 0.0429917772
1171 0.0399225213
1179 0.0364618229
1713 0.0357876753
1832 0.0348428378
1951 0.0328690266
2010 0.0399387446
evaluations raw_y
1 0.0512920626
2 0.0506814595
3 0.0458695431
4 0.0441188663
5 0.0345753347
6 0.0328690266
92 0.0312951211
112 0.0310446513
167 0.0295198115
286 0.0279292416
347 0.0249944263
408 0.0246316079
468 0.0244289829
527 0.0241001572
588 0.0240210032
592 0.0233845358
649 0.0224132376
769 0.0206371619
893 0.0200937388
1006 0.0199954994
1013 0.0194954500
1068 0.0193470360
1069 0.0188813577
1120 0.0179351866
1127 0.0139163664
1186 0.0136703126
1306 0.0118524477
1308 0.0117714956
1367 0.0112743466
1427 0.0097883560
1549 0.0095477261
1614 0.0063094083
1670 0.0061517922
1733 0.0056605148
1788 0.0051494437
1790 0.0026998490
2010 0.0026998490
