evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
106 0.7976472684
127 0.6494761671
427 0.4945500762
436 0.4926231517
475 0.4022129308
514 0.4010970228
515 2.2053979567
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
52 1.2187148325
58 0.9126579983
94 0.6911757532
223 0.5275150543
348 0.4958616105
421 0.4913831902
446 0.3430086511
491 0.3264357583
515 0.5327230762
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
99 1.0453159757
110 0.2196840975
515 1.8030965137
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
53 0.5000809457
111 0.4328603595
335 0.3633032880
457 0.3031707792
513 0.1849517790
515 0.4914012491
evaluations raw_y
1 3.5708281588
8 0.9025052006
181 0.9010490036
247 0.7274839020
348 0.5244554382
422 0.4763876055
439 0.3405188936
482 0.2483914058
515 0.4189444447
