evaluations raw_y
1 22.0561019884
10 2.9017499215
167 2.3708424623
178 1.2237567142
437 1.0410935621
887 0.3168721589
1470 5.1568910901
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.0130405865
58 2.3956693010
178 2.1772758701
497 1.6207374355
525 1.1682545699
705 0.9963433282
805 0.5482629047
1227 0.2479637965
1470 3.3061768242
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
127 1.7472592488
495 1.5236627813
894 0.9731651122
933 0.6051480799
1162 0.4095192652
1470 2.6020928765
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
129 1.2696885480
220 0.6528197596
793 0.4983329556
1470 1.3913001165
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
220 2.3873177326
250 1.7289503432
481 1.1304942985
707 0.9879027752
785 0.5889095160
1071 0.3926920379
1470 0.6807554081
