evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
24 3.6369581208
29 0.8930740320
30 0.8360505545
43 0.1868293922
130 0.1037378415
201 1.6703363889
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
29 0.5180378951
56 0.2824919570
110 0.1286824657
201 49.1729430912
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
66 0.9716018000
102 0.1881410880
201 2.4312948583
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
24 0.4459839969
50 0.2593537488
124 0.1574007987
174 0.0013131888
201 0.2149569881
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
119 0.2997496930
174 0.2680462720
201 6.5379729973
