evaluations raw_y
1 39.5946423377
2 34.7310046304
3 20.1629029051
5 4.8367762469
14 1.2693859320
31 0.4511160987
45 0.4441741618
52 0.3102205042
62 0.3076716111
82 0.1899737349
84 0.1480892206
105 0.0485201192
113 0.0178306388
165 0.0166113533
182 0.0050271652
186 0.0011643448
192 0.0004391449
216 0.0020546871
evaluations raw_y
1 0.1683303962
2 0.0298206390
3 0.0120353724
6 0.0004391449
36 0.0002403909
109 0.0000258246
124 0.0000216353
168 0.0000208558
206 0.0000094749
216 0.0115538136
evaluations raw_y
1 0.0051655738
2 0.0008428589
5 0.0000553516
20 0.0000094749
62 0.0000062878
155 0.0000024487
216 0.0004918893
evaluations raw_y
1 0.0138920303
2 0.0014302816
4 0.0013599545
5 0.0005292900
11 0.0001620822
12 0.0000258682
17 0.0000031459
117 0.0000029807
144 0.0000003253
216 0.0009088808
evaluations raw_y
1 0.0036694112
2 0.0007238503
3 0.0000986164
8 0.0000013940
51 0.0000013819
117 0.0000008770
165 0.0000001375
216 0.0129503860
