evaluations raw_y
1 28.0538454781
3 24.4986668540
4 24.2475682929
8 20.3295005721
12 20.1330478555
15 9.3860601183
24 8.9009488673
35 4.9005115738
94 3.8442484527
169 3.5157923818
213 3.4109915344
228 3.3476151050
326 3.1388667215
334 3.1232944924
376 3.0903930043
382 3.0583457587
385 3.0101438522
395 2.9827392774
436 2.9825188314
480 2.9594228854
500 3.4415277116
evaluations raw_y
1 26.7610029642
3 22.2409941528
4 15.2518643730
17 6.7597491402
23 4.1527400052
63 3.3295473720
104 2.9158982843
211 2.8957589445
281 2.5438884890
467 2.5052242798
500 2.7082691586
evaluations raw_y
1 12.1473120155
16 11.9775689176
38 7.6290825860
41 5.2304061231
44 4.8528309505
118 4.8340597111
171 3.1008085023
354 2.2583620925
457 2.2406332469
460 2.0750482849
500 2.6652222412
evaluations raw_y
1 20.8038223384
5 19.5425256710
8 19.3706767807
12 18.4115162899
13 14.2766041052
19 13.7172497009
22 12.6701721980
26 6.8008050436
48 5.3466036883
102 5.0465396000
159 4.5027753071
179 4.2367420969
182 4.1149166846
199 3.8046157050
500 3.9900465636
evaluations raw_y
1 24.9171617776
3 21.0224339991
9 16.7147170180
11 14.2748254267
18 8.4444418081
21 6.8799276518
26 5.3627298499
91 4.8813182785
98 4.3840942365
146 4.2994114216
209 4.2858718311
266 4.2652542697
284 4.1929637830
398 4.1822165854
405 3.9912384078
414 3.9275003760
424 3.8560572403
467 3.8482425699
500 5.1474148820
