evaluations raw_y
1 17.6587948574
3 6.4357736517
94 6.1347127315
229 5.3468707754
517 4.3413508637
572 4.0707296041
692 3.9112725639
872 3.4829543160
990 21.1721871268
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
38 9.1955133424
113 7.0953091804
291 6.8727092730
512 6.1711989077
990 23.5774110956
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
41 8.9420408492
92 8.6382576420
111 6.7267450359
161 6.5301569102
162 6.0538902321
216 5.0168982465
463 4.3158065108
572 3.7827356800
632 3.2238086351
692 2.9707580692
812 2.8996893551
872 2.8730202200
932 2.7460369464
990 23.5774110956
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
50 6.4252771942
96 6.3120682868
237 5.9182810897
990 28.7739709064
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
34 8.8106936307
37 8.0353425184
95 6.5633489617
162 6.4467201775
216 5.1963191185
990 23.5774110956
