evaluations raw_y
1 6.3324202692
17 2.6734999698
19 2.5101288251
81 1.0967981885
101 0.4324503965
196 0.1723939659
200 6.0459856247
evaluations raw_y
1 13.9494521778
5 12.1644588312
6 9.2543032854
7 8.0596550128
8 7.7109696945
9 4.8345857087
23 3.2398994476
33 2.3409385074
103 2.0766444981
128 0.9744345477
158 0.9744345477
195 0.8545373253
200 4.7758578433
evaluations raw_y
1 69.4614636867
2 11.3193877530
3 10.4893583250
6 4.4383084283
9 3.8318051050
50 3.6570627600
82 0.5486470515
140 0.3666940074
200 6.0456954563
evaluations raw_y
1 3.4143505052
8 1.4972734136
34 1.3898518545
101 0.1383328673
200 6.9975782815
evaluations raw_y
1 13.6630273899
5 7.8432997853
8 6.8999792733
19 1.6958456961
126 1.1395003011
200 10.7909697939
