evaluations raw_y
1 22.7838498733
2 20.0338465839
3 10.0488317936
5 1.7662059451
9 1.1118063270
11 0.0122603263
117 0.0087442159
218 0.0028171069
221 0.0000298126
344 0.0000076983
390 2.2315418832
evaluations raw_y
1 0.0029699242
8 0.0014192809
13 0.0000298126
14 0.0000076983
33 0.0000060678
52 0.0000000246
112 0.0000000120
113 0.0000000031
159 0.0000000013
176 0.0000000002
232 0.0000000001
292 0.0000000001
338 0.0000000000
346 0.0000000000
354 0.0000000000
390 0.0001163100
evaluations raw_y
1 0.0000005059
5 0.0000000036
6 0.0000000002
8 0.0000000001
14 0.0000000000
17 0.0000000000
25 0.0000000000
41 0.0000000000
53 0.0000000000
98 0.0000000000
100 0.0000000000
109 0.0000000000
390 0.0000000187
evaluations raw_y
1 0.0000000000
3 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
