evaluations raw_y
1 2507.0788490023
2 1800.0506567482
3 1430.0918134101
4 1283.5177575974
33 1175.6338314496
43 869.9704656273
71 802.3169787598
82 734.9417067421
94 726.5430973098
108 707.3585836646
131 707.2905550640
137 707.2163517935
153 601.3633665381
215 558.8311043257
251 548.1719280899
280 474.0733539071
301 447.2172007996
317 423.8145577074
341 409.3323282693
343 367.1447976688
377 366.2858547234
392 350.3803988469
451 332.6763038921
455 330.0864005586
489 326.3585232748
497 249.6600935011
542 247.0102765540
587 242.4651410924
603 206.3108978819
633 183.6806201444
699 172.4580172123
723 163.9170363549
733 122.4255877650
751 122.4100973024
754 121.5970525319
785 100.6510757703
786 75.1860341698
825 59.9744094061
857 50.6316984223
1020 94.5712501197
evaluations raw_y
1 124.8028891389
2 123.8789691160
5 114.3990250862
6 109.0002343117
8 50.7307757982
48 48.2720256995
161 48.2678161357
180 47.9315372406
251 47.8541810389
270 47.1763254806
289 46.2970687783
301 46.2784285399
323 46.2200678151
330 44.9137628193
331 44.6607243790
342 44.5404729156
392 43.4680806714
397 43.3419363208
404 43.3394518041
419 43.1355684581
432 42.7191443078
460 42.5990900545
491 42.4482486398
520 42.4433244216
551 42.4428505807
563 42.1719198835
610 42.0419425735
632 41.8393479942
683 41.7103446794
693 41.2584719172
722 40.9170177832
752 40.8215639415
823 40.7726969535
848 40.7280629587
853 40.6696705306
875 40.6661574607
898 40.6136407769
903 40.5195125124
941 40.4348930673
944 40.4087668448
949 40.2758535784
954 39.9841304756
978 39.9473440445
993 39.8084620548
1001 39.5946576284
1020 39.6318725892
evaluations raw_y
1 40.0357051992
3 39.8084620548
11 39.5946576284
125 39.2936040360
237 39.2884519517
291 39.1964499961
395 39.1959679969
657 39.1902191291
681 39.1885999682
917 39.1436128922
947 39.1096249566
981 39.0970992048
994 39.0862877837
1007 39.0746868034
1020 355.8907796902
evaluations raw_y
1 780.8607602168
2 583.6679135077
4 39.0862877837
17 39.0746868034
493 39.0344588388
1003 38.8798873262
1020 783.4522672256
evaluations raw_y
1 812.0379249511
3 245.1496405652
5 78.7275001893
13 38.8798873262
576 38.8766685647
656 38.8765450641
906 38.8242620115
986 38.8164500998
1013 38.8159920857
1020 1196.5498182647
